"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
84.4676512194429,34.9698709358084,41.1275754179163,33.8294048354868,87.9089042399903,62.6591550384693,15.6713375157184,77.8038495840532,47.2992860385,65.5212094889719,19.4109072582811,40.5000758296318,93.7701751880818,45.0821886282825,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,68.7754854798905,60.2184824854734,21.8989162746967,52.3969702945603,5.88092722692356,81.7545820502035,75.3580326576711,5.72764867274464,56.9854545468447,31.5589823528812,11.0948502178138,72.6215911198734,67.1709444068096,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,32.5750623861457,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,89.6521691723745,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,25.9882032899257,23.5696524356498,19.9115528399178,2.90641467860764,14.4501987057578,46.743356248294,51.7803214479063,78.6917658136784,58.5909251225569,5.45826753505531,70.4869336676087,15.7296091093813,98.2593089665101,95.1464825337102,19.1397899770133,49.5041973069565,77.6662250256628,86.8704590888669,30.1931101226516,95.5559038862678,91.8155724389242,81.9519432122906,45.7167524518108,31.1672270037344,74.6667632348174,61.7242644573009,73.8234345807522,89.4269734726006,35.4963838890652,9.28951751492903,99.7569217005565,18.0941004262677,38.7470829272386,16.5984992479414,21.7480623357867,99.681021694833,62.6980128481063
84.4676512194429,34.9698709358084,41.1275754179163,16.3690685568297,87.9089042399903,62.6591550384693,15.6713375157184,77.8038495840532,47.2992860385,65.5212094889719,19.4109072582811,40.5000758296318,93.7701751880818,45.0821886282825,42.9689158294998,60.0146271378592,70.111071930497,48.3430950101662,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,68.7754854798905,78.4191059032899,21.8989162746967,52.3969702945603,5.88092722692356,81.7545820502035,75.3580326576711,34.6060152337358,56.9854545468447,31.5589823528812,11.0948502178138,72.6215911198734,67.1709444068096,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,89.6521691723745,94.3429162253673,56.4010009052938,4.12461974331396,5.59496293571061,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,13.4841800580942,44.9125027508336,25.9882032899257,23.5696524356498,19.9115528399178,2.90641467860764,14.4501987057578,46.743356248294,51.7803214479063,78.6917658136784,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,98.2593089665101,95.1464825337102,19.1397899770133,49.5041973069565,87.0765733441591,86.8704590888669,30.1931101226516,95.5559038862678,91.8155724389242,81.9519432122906,50.6568229958942,31.1672270037344,74.6667632348174,61.7242644573009,48.7029656786338,89.4269734726006,35.4963838890652,18.079199447245,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,21.7480623357867,99.681021694833,76.5733481802071
84.4676512194429,34.9698709358084,41.1275754179163,16.3690685568297,87.9089042399903,62.6591550384693,15.6713375157184,77.8038495840532,47.2992860385,59.161580599205,19.4109072582811,40.5000758296318,93.7701751880818,55.6378655645949,42.9689158294998,60.0146271378592,70.111071930497,41.5881276523142,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,68.7754854798905,78.4191059032899,19.6642285556668,52.3969702945603,5.88092722692356,81.7545820502035,75.3580326576711,39.1110061507687,56.9854545468447,31.5589823528812,11.0948502178138,72.6215911198734,67.1709444068096,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,72.3117204796834,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,78.5310711827535,94.3429162253673,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,44.9125027508336,25.9882032899257,23.5696524356498,19.9115528399178,2.90641467860764,14.4501987057578,46.743356248294,51.7803214479063,78.6917658136784,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,98.2593089665101,95.1464825337102,19.1397899770133,49.5041973069565,87.0765733441591,86.8704590888669,30.1931101226516,95.5559038862678,91.8155724389242,81.9519432122906,50.6568229958942,31.1672270037344,73.5163466732029,61.7242644573009,48.7029656786338,89.4269734726006,35.4963838890652,18.079199447245,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,21.7480623357867,99.681021694833,76.5733481802071
84.4676512194429,34.9698709358084,41.1275754179163,16.3690685568297,87.9089042399903,46.4489895164785,15.6713375157184,77.8038495840532,47.2992860385,59.161580599205,19.4109072582811,40.5000758296318,93.7701751880818,45.1625076384033,63.3241584197561,60.0146271378592,62.9557200975631,41.5881276523142,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,10.2018049220035,63.1610719699247,87.8632322920064,78.4191059032899,19.6642285556668,52.3969702945603,5.88092722692356,75.8860024726316,75.3580326576711,39.1110061507687,56.9854545468447,21.4518986794967,28.4253762737053,72.6215911198734,57.9832034269546,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,78.5310711827535,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,44.9125027508336,25.9882032899257,23.5696524356498,19.9115528399178,2.90641467860764,14.4501987057578,46.743356248294,51.7803214479063,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,98.2593089665101,95.1464825337102,19.1397899770133,49.5041973069565,87.0765733441591,86.8704590888669,30.1931101226516,95.5559038862678,91.8155724389242,81.9519432122906,50.6568229958942,31.1672270037344,73.5163466732029,61.7242644573009,48.7029656786338,90.6949248495811,24.4747803307151,18.079199447245,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,21.7480623357867,99.681021694833,76.5733481802071
84.4676512194429,34.9698709358084,41.1275754179163,16.3690685568297,87.9089042399903,46.4489895164785,15.6713375157184,77.8038495840532,47.2992860385,59.161580599205,19.4109072582811,40.5000758296318,93.7701751880818,45.1625076384033,63.3241584197561,60.0146271378592,62.9557200975631,41.5881276523142,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,23.5923258605196,63.1610719699247,87.8632322920064,78.4191059032899,19.6642285556668,52.3969702945603,5.88092722692356,75.8860024726316,75.3580326576711,39.1110061507687,56.9854545468447,21.4518986794967,28.4253762737053,72.6215911198734,57.9832034269546,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,78.5310711827535,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,44.9125027508336,13.1009193362494,23.5696524356498,19.9115528399178,2.90641467860764,14.4501987057578,46.743356248294,51.7803214479063,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,98.2593089665101,95.1464825337102,19.1397899770133,49.5041973069565,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,81.9519432122906,50.6568229958942,31.1672270037344,73.5163466732029,61.7242644573009,48.7029656786338,90.6949248495811,24.4747803307151,18.079199447245,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,21.7480623357867,99.681021694833,76.5733481802071
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,87.9089042399903,46.4489895164785,15.6713375157184,77.8038495840532,47.2992860385,59.161580599205,19.4109072582811,40.5000758296318,93.7701751880818,56.877558501057,63.3241584197561,60.0146271378592,62.9557200975631,41.5881276523142,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,87.8632322920064,78.4191059032899,19.6642285556668,36.2054385793455,5.88092722692356,75.8860024726316,75.3580326576711,39.1110061507687,56.9854545468447,38.9064351280986,28.4253762737053,72.6215911198734,55.2491161121094,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,21.0939485184955,78.5310711827535,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,44.9125027508336,13.1009193362494,23.5696524356498,36.0504274405768,2.90641467860764,14.4501987057578,46.743356248294,51.7803214479063,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,31.1672270037344,73.5163466732029,61.7242644573009,48.7029656786338,90.6949248495811,15.0594272107714,25.6160049304769,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,21.7480623357867,99.681021694833,76.5733481802071
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,87.9089042399903,46.4489895164785,18.2991295753117,77.8038495840532,47.2992860385,59.161580599205,19.4109072582811,40.5000758296318,93.7701751880818,56.877558501057,63.3241584197561,60.0146271378592,62.9557200975631,41.5881276523142,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,78.6326042297836,78.4191059032899,19.6642285556668,36.2054385793455,5.88092722692356,67.8583294628821,75.3580326576711,39.1110061507687,56.9854545468447,38.9064351280986,28.4253762737053,72.6215911198734,68.5310199448908,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,17.5160859449999,78.5310711827535,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,36.4778656940075,13.1009193362494,23.5696524356498,36.0504274405768,2.90641467860764,14.4501987057578,46.743356248294,71.1369231190562,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,31.1672270037344,79.4859744514107,42.8648470179375,48.7029656786338,92.6227247192419,15.0594272107714,25.6160049304769,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,19.1192179782178,99.681021694833,76.5733481802071
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,87.9089042399903,46.4489895164785,18.2991295753117,69.89865684928,47.2992860385,59.161580599205,19.4109072582811,40.5000758296318,93.7701751880818,56.877558501057,63.3241584197561,46.7553397017558,62.9557200975631,45.1451554349698,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,78.6326042297836,78.4191059032899,42.395799921019,36.2054385793455,5.88092722692356,67.8583294628821,75.3580326576711,39.1110061507687,56.9854545468447,38.9064351280986,28.4253762737053,72.6215911198734,68.5310199448908,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,17.5160859449999,78.5310711827535,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,36.4778656940075,13.1009193362494,23.5696524356498,36.0504274405768,2.90641467860764,14.4501987057578,46.743356248294,71.1369231190562,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,79.4859744514107,42.8648470179375,48.7029656786338,92.6227247192419,15.0594272107714,25.6160049304769,99.7569217005565,18.0941004262677,46.9066520255058,16.5984992479414,19.1192179782178,99.681021694833,76.5733481802071
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,78.5727561441767,46.4489895164785,18.2991295753117,69.89865684928,47.2992860385,59.161580599205,4.3013434340021,40.5000758296318,93.7701751880818,56.877558501057,63.3241584197561,46.7553397017558,62.9557200975631,45.1451554349698,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,78.6326042297836,78.4191059032899,23.8881166929683,36.2054385793455,5.88092722692356,67.8583294628821,75.3580326576711,33.6044091614058,65.3665983028987,38.9064351280986,35.0983458769735,72.6215911198734,68.5310199448908,48.0652784949367,65.7271488421987,42.4436950823292,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,17.5160859449999,78.5310711827535,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,36.4778656940075,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,46.743356248294,71.1369231190562,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,79.4859744514107,42.8648470179375,48.7029656786338,92.6227247192419,15.0594272107714,25.6160049304769,89.6784559590044,18.0941004262677,46.9066520255058,16.5984992479414,19.1192179782178,99.681021694833,80.8235805786067
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,78.5727561441767,46.4489895164785,18.2991295753117,69.89865684928,47.2992860385,59.161580599205,4.3013434340021,40.5000758296318,90.8805922672832,56.877558501057,56.5655436384857,46.7553397017558,62.9557200975631,45.1451554349698,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,78.6326042297836,78.4191059032899,23.8881166929683,36.2054385793455,5.88092722692356,67.8583294628821,75.3580326576711,33.6044091614058,65.3665983028987,38.9064351280986,35.0983458769735,72.6215911198734,68.5310199448908,48.0652784949367,65.7271488421987,34.8138021260778,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,17.5160859449999,53.6471350195421,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,36.4778656940075,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,46.743356248294,71.1369231190562,81.1179502836289,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,42.8648470179375,48.7029656786338,92.6227247192419,15.0594272107714,25.6160049304769,79.163915873723,18.0941004262677,46.9066520255058,16.5984992479414,19.1192179782178,99.681021694833,80.8235805786067
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,78.5727561441767,46.4489895164785,18.2991295753117,69.89865684928,47.2992860385,59.161580599205,4.3013434340021,16.203762971155,90.8805922672832,56.877558501057,56.5655436384857,46.7553397017558,62.9557200975631,40.2402037683165,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,78.6326042297836,78.4191059032899,23.8881166929683,36.2054385793455,5.88092722692356,67.8583294628821,75.3580326576711,33.6044091614058,65.3665983028987,38.9064351280986,35.0983458769735,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,34.8138021260778,27.5567701779117,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,85.4476813230377,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,17.5160859449999,53.6471350195421,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,26.7792000258746,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,46.743356248294,71.1369231190562,92.3018758198663,58.5909251225569,5.45826753505531,70.4869336676087,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,86.8704590888669,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,42.8648470179375,48.7029656786338,92.6227247192419,15.0594272107714,25.6160049304769,79.163915873723,18.0941004262677,46.9066520255058,17.5636433748757,19.1192179782178,99.681021694833,80.8235805786067
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,78.5727561441767,46.4489895164785,18.2991295753117,69.89865684928,47.2992860385,60.9046465506212,4.3013434340021,16.203762971155,90.8805922672832,56.877558501057,56.5655436384857,46.7553397017558,63.853524141613,40.2402037683165,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,6.25951045125623,63.1610719699247,78.6326042297836,78.4191059032899,23.8881166929683,43.3513923192905,5.88092722692356,67.8583294628821,75.3580326576711,33.6044091614058,65.3665983028987,38.9064351280986,35.0983458769735,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,35.3749725452132,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,92.7447166853128,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,32.2574081752801,43.8510171893122,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,26.7792000258746,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,62.6402417054333,71.1369231190562,92.3018758198663,58.5909251225569,5.45826753505531,73.3196960677989,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,73.8147170186356,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,45.2965768118876,48.7029656786338,92.6227247192419,15.0594272107714,25.6160049304769,68.8520203537179,18.0941004262677,46.9066520255058,17.5636433748757,19.1192179782178,99.681021694833,80.8235805786067
84.4676512194429,23.3437121971469,41.1275754179163,16.3690685568297,78.5727561441767,29.9741300258273,7.07802937523573,69.89865684928,47.2992860385,60.9046465506212,4.3013434340021,16.203762971155,90.8805922672832,56.877558501057,56.5655436384857,46.7553397017558,63.853524141613,40.2402037683165,58.4248075519735,19.0054914897301,77.6019831630954,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,39.360558096059,43.3513923192905,5.88092722692356,67.8583294628821,75.3580326576711,55.3450609353527,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,35.3749725452132,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,92.7447166853128,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,32.2574081752801,43.8510171893122,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,26.7792000258746,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,62.6402417054333,80.5106317781625,92.3018758198663,58.5909251225569,22.2191468743148,73.3196960677989,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,73.8147170186356,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,45.2965768118876,52.3479220072965,92.6227247192419,15.0594272107714,25.6160049304769,68.8520203537179,18.0941004262677,46.9066520255058,17.5636433748757,19.1192179782178,99.681021694833,80.8235805786067
92.3488032725389,23.3437121971469,41.1275754179163,16.3690685568297,78.5727561441767,29.9741300258273,7.07802937523573,69.89865684928,47.2992860385,60.9046465506212,4.3013434340021,16.203762971155,90.8805922672832,56.877558501057,56.5655436384857,46.7553397017558,63.853524141613,40.2402037683165,58.4248075519735,14.6804052476242,77.6019831630954,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,39.360558096059,43.3513923192905,5.88092722692356,67.8583294628821,75.3580326576711,55.3450609353527,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,35.3749725452132,35.4245639571092,59.9474135669963,76.5651674688605,34.3763434854779,92.7447166853128,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,47.5950261671489,43.8510171893122,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,8.18377031062045,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,62.6402417054333,80.5106317781625,92.3018758198663,58.5909251225569,47.2090612492373,73.3196960677989,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,73.8147170186356,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,51.7285602625779,52.3479220072965,84.7338460872105,12.9926588734138,25.6160049304769,68.8520203537179,18.0941004262677,46.9066520255058,17.5636433748757,19.1192179782178,99.681021694833,80.8235805786067
92.3488032725389,14.7781088501654,41.1275754179163,16.3690685568297,78.5727561441767,29.9741300258273,7.07802937523573,69.89865684928,47.2992860385,60.9046465506212,2.64392110846867,16.203762971155,90.8805922672832,56.877558501057,60.6441986832882,46.7553397017558,63.853524141613,40.2402037683165,58.4248075519735,21.9099218191666,77.6019831630954,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,39.360558096059,43.3513923192905,5.88092722692356,49.1118755036614,75.3580326576711,48.614053774802,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,59.9474135669963,76.5651674688605,34.3763434854779,92.7447166853128,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,47.5950261671489,43.8510171893122,93.1638831918802,56.4010009052938,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,8.18377031062045,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,62.6402417054333,80.5106317781625,92.3018758198663,58.5909251225569,47.2090612492373,73.3196960677989,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,73.8147170186356,11.4710172328668,95.5559038862678,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,51.7285602625779,52.3479220072965,84.7338460872105,12.9926588734138,25.6160049304769,68.8520203537179,18.0941004262677,46.9066520255058,17.5636433748757,19.1192179782178,95.8615941576792,82.489891101552
92.3488032725389,14.7781088501654,41.1275754179163,19.4866083768524,78.5727561441767,29.9741300258273,7.07802937523573,69.89865684928,47.2992860385,60.9046465506212,2.64392110846867,16.203762971155,90.8805922672832,56.877558501057,60.6441986832882,46.7553397017558,36.8141981929677,40.2402037683165,58.4248075519735,21.9099218191666,75.1832938722661,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,48.7778100800781,43.3513923192905,5.88092722692356,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,59.9474135669963,76.5651674688605,34.3763434854779,92.7447166853128,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,47.5950261671489,43.8510171893122,93.1638831918802,74.7105330380108,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,8.18377031062045,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,62.6402417054333,54.3023347705305,92.3018758198663,58.5909251225569,47.2090612492373,82.0674740267318,7.98994931592804,82.8534204134084,95.1464825337102,19.1397899770133,43.8815712399795,87.0765733441591,64.6934127245697,11.4710172328668,78.4904027058592,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,51.7285602625779,52.3479220072965,84.7338460872105,4.80149914497142,25.6160049304769,68.8520203537179,18.0941004262677,46.9066520255058,17.5636433748757,19.8892455802457,95.814607595256,82.489891101552
81.2834772351446,14.7781088501654,41.1275754179163,19.4866083768524,78.5727561441767,29.9741300258273,7.07802937523573,69.89865684928,62.0242040780077,60.9046465506212,2.64392110846867,16.203762971155,90.8805922672832,56.877558501057,60.6441986832882,46.7553397017558,36.8141981929677,40.2402037683165,58.4248075519735,4.18143724173219,75.1832938722661,42.3996556573068,20.8557956739111,63.1610719699247,78.6326042297836,78.4191059032899,64.1065580509043,43.3513923192905,14.8684837541223,49.1118755036614,75.3580326576711,50.5940729384076,65.3665983028987,38.9064351280986,39.6666830872784,72.6215911198734,87.6875794544845,48.0652784949367,65.7271488421987,14.4352312269229,36.1136992324007,48.7238874211984,59.9474135669963,76.5651674688605,34.3763434854779,92.7447166853128,28.6066371416968,26.1014428992864,92.51633876004,27.459859232925,87.8045412618739,78.0481773932915,43.8510171893122,93.1638831918802,74.7105330380108,4.12461974331396,14.316179228822,91.1890922683504,1.20849640664249,90.809155916662,91.2198499948633,35.9029531976575,8.18377031062045,13.1009193362494,23.5696524356498,28.311388329647,2.90641467860764,14.4501987057578,62.6402417054333,54.3023347705305,92.3018758198663,58.5909251225569,47.2090612492373,82.0674740267318,7.98994931592804,82.8534204134084,95.1464825337102,13.6049297417239,43.8815712399795,87.0765733441591,64.6934127245697,11.4710172328668,78.4904027058592,91.8155724389242,97.2350443866997,50.6568229958942,27.1286368908305,62.8042044054344,51.7285602625779,52.3479220072965,84.7338460872105,4.80149914497142,25.6160049304769,68.8520203537179,18.0941004262677,40.459901479257,17.5636433748757,1.27176909273276,95.814607595256,82.489891101552
