"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
22.1308746037704,70.51979771044,39.8119692022538,4.44223534415674,39.5359011305757,6.8106468695777,22.1232428882546,23.9419462363971,32.0584471378069,24.8306109464755,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,7.05917156853697,15.6662099805471,91.6429696391124,2.01711334077225,87.4382787100985,74.1748746542284,42.3322904459725,18.7231750854635,14.4125048333988,15.559710239801,46.6234014831034,48.2677582493231,57.1403902140986,53.3185886210955,78.7229276255236,84.8260742491067,13.5716286548587,18.3331724412056,54.0661673550483,54.4419486774132,91.2569557905496,93.0659526309813,6.79400834005623,69.7729213925016,33.2159722163666,80.4592245090896,69.1996111849063,20.9046016675054,50.3692640906839,90.5681818127134,96.0754061430421,71.0486841239908,22.6233002911662,69.0615683837764,72.7547798230317,50.6260963940468,74.9082039545377,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,59.9960182726925,7.34838058216932,38.002145367267,85.044096316103,61.1840079799521,45.1657000713215,84.1930977301672,79.8878109795532,74.061048224564,20.2481486523633,16.0817538265843,75.7417858347172,96.6368575304603,69.9464038565003,52.1722319757328,75.8844471317764,66.6055535255093,22.043765557358,82.665199571301,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,56.5712589737508,66.2185538013857,52.4560244102031,97.3847836488858,90.9189958591014,58.9423502165924,49.2271944485659,18.2262941330563,37.8877918580759,32.5410617659751,86.255178344436,27.4146873645524,69.1879407371481,7.55933224320137,13.6933133449083,6.56080139918745,18.2819857342072,65.466316406521,17.8446471800509,68.2323095717819,6.45047070764319
18.1991119639139,83.3706619042944,39.8119692022538,4.44223534415674,39.5359011305757,9.1019598205762,22.1232428882546,23.9419462363971,32.0584471378069,24.8306109464755,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,7.05917156853697,15.6662099805471,91.6429696391124,6.05581532192407,87.4382787100985,56.7356981314944,42.3322904459725,18.7231750854635,14.4125048333988,15.559710239801,46.6234014831034,48.2677582493231,57.1403902140986,53.3185886210955,78.7229276255236,93.8930744937847,13.5716286548587,18.3331724412056,54.0661673550483,54.4419486774132,91.2569557905496,93.0659526309813,6.79400834005623,69.7729213925016,33.2159722163666,80.4592245090896,69.1996111849063,20.9046016675054,50.3692640906839,90.5681818127134,96.0754061430421,71.0486841239908,22.6233002911662,69.0615683837764,72.7547798230317,50.6260963940468,74.9082039545377,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,59.9960182726925,7.34838058216932,38.002145367267,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,79.8878109795532,74.061048224564,20.2481486523633,12.564174692726,75.7417858347172,96.6368575304603,69.9464038565003,52.1722319757328,75.8844471317764,66.6055535255093,22.043765557358,96.2308010604622,72.8820751653984,25.8625559625589,60.2685933602093,94.2949553259307,56.5712589737508,69.6865617071857,52.4560244102031,97.3847836488858,81.3599713659143,58.9423502165924,49.2271944485659,25.3716295764423,37.8877918580759,15.6365518605896,86.255178344436,14.6732764590634,69.1879407371481,7.55933224320137,13.6933133449083,6.56080139918745,18.2819857342072,76.6437990032217,17.8446471800509,68.2323095717819,6.45047070764319
18.1991119639139,83.3706619042944,39.8119692022538,4.44223534415674,39.5359011305757,9.1019598205762,22.1232428882546,23.9419462363971,32.0584471378069,31.9022502547111,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,3.1963166694984,15.6662099805471,91.6429696391124,12.1880900638085,87.4382787100985,56.7356981314944,42.3322904459725,18.7231750854635,29.6877200598657,15.559710239801,46.6234014831034,48.2677582493231,57.1403902140986,62.6805165080372,78.7229276255236,93.8930744937847,13.5716286548587,18.3331724412056,54.0661673550483,54.4419486774132,91.2569557905496,93.0659526309813,6.79400834005623,69.7729213925016,33.2159722163666,80.4592245090896,69.1996111849063,20.9046016675054,50.3692640906839,90.5681818127134,96.0754061430421,71.0486841239908,22.6233002911662,69.0615683837764,72.7547798230317,50.6260963940468,74.9082039545377,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,59.9960182726925,7.35629939392145,38.002145367267,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,61.9584550572926,74.061048224564,20.2481486523633,16.2166998264509,89.6203627901033,96.6368575304603,69.9464038565003,33.9645729611864,75.8844471317764,66.6055535255093,22.043765557358,96.2308010604622,72.8820751653984,25.8625559625589,76.0975380375548,94.2949553259307,56.5712589737508,69.6865617071857,52.4560244102031,97.3847836488858,81.3599713659143,58.9423502165924,68.110111492549,9.48438511939785,12.6001039358923,15.6365518605896,94.6135019759196,14.6732764590634,69.1879407371481,9.01882297724158,13.6933133449083,2.58213650993282,18.2819857342072,76.6437990032217,17.8446471800509,68.2323095717819,6.45047070764319
32.8778176716673,87.4728220587408,39.8119692022538,4.44223534415674,13.5289101739056,9.1019598205762,22.1232428882546,23.9419462363971,32.0584471378069,17.5450050188634,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,3.1963166694984,15.6662099805471,91.6429696391124,15.3958041734807,87.4382787100985,56.7356981314944,42.3322904459725,6.90428503133644,29.6877200598657,15.559710239801,46.6234014831034,48.2677582493231,57.1403902140986,62.6805165080372,78.7229276255236,93.8930744937847,15.0627846911056,23.327508892679,54.0661673550483,60.9546524405957,91.2569557905496,94.4332611818939,6.79400834005623,65.1994533957189,33.2159722163666,80.4592245090896,58.1656482442716,20.9046016675054,50.3692640906839,90.5681818127134,96.0754061430421,71.0486841239908,14.8668033375688,83.8704076281231,72.7547798230317,50.6260963940468,82.0613895315118,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,59.9960182726925,11.6967698699236,38.002145367267,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,61.9584550572926,74.061048224564,20.2481486523633,16.2166998264509,89.6203627901033,96.6368575304603,69.9464038565003,11.9969265302916,75.8844471317764,66.6055535255093,22.043765557358,96.2308010604622,72.8820751653984,25.8625559625589,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,52.4560244102031,97.3847836488858,81.3599713659143,58.9423502165924,68.110111492549,9.48438511939785,12.6001039358923,15.6365518605896,94.6135019759196,14.6732764590634,69.1879407371481,9.01882297724158,23.3746210030008,2.58213650993282,18.2819857342072,82.6687868394011,17.8446471800509,68.2323095717819,6.45047070764319
32.8778176716673,87.4728220587408,39.8119692022538,4.44223534415674,13.5289101739056,9.1019598205762,22.1232428882546,23.9419462363971,32.0584471378069,17.5450050188634,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,3.1963166694984,15.6662099805471,91.6429696391124,41.4815726896627,87.4382787100985,56.7356981314944,42.3322904459725,6.90428503133644,11.6025102525778,32.4650429573937,46.6234014831034,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,93.8930744937847,15.0627846911056,23.327508892679,54.0661673550483,60.1126284841086,91.2569557905496,94.4332611818939,6.79400834005623,65.1994533957189,33.2159722163666,80.4592245090896,58.1656482442716,20.9046016675054,50.3692640906839,90.5681818127134,96.0754061430421,71.0486841239908,14.8668033375688,83.8704076281231,72.7547798230317,50.6260963940468,82.0613895315118,50.3949951132534,48.5379110555935,80.9610549144492,81.2383964063976,80.1000773975821,59.9960182726925,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,93.2668781298964,74.061048224564,20.2481486523633,16.2166998264509,89.6203627901033,96.6368575304603,69.9464038565003,11.9969265302916,75.8844471317764,76.3771844784492,22.043765557358,96.2308010604622,72.8820751653984,25.8625559625589,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,52.4560244102031,97.3847836488858,81.3599713659143,58.9423502165924,68.110111492549,9.48438511939785,12.6001039358923,15.6365518605896,94.6135019759196,34.0386082284542,69.1879407371481,9.01882297724158,23.3746210030008,2.58213650993282,6.56043735549502,82.6687868394011,17.8446471800509,68.2323095717819,6.45047070764319
32.8778176716673,87.4728220587408,39.8119692022538,4.34076800494403,13.5289101739056,9.1019598205762,22.1232428882546,23.9419462363971,32.0584471378069,17.5450050188634,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,3.1963166694984,15.6662099805471,91.6429696391124,32.8450526646962,87.4382787100985,56.7356981314944,42.3322904459725,19.904131442806,11.6025102525778,32.4650429573937,46.6234014831034,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,93.8930744937847,22.3914396302289,23.327508892679,54.0661673550483,60.1126284841086,99.9861205311608,94.4332611818939,6.79400834005623,65.1994533957189,33.2159722163666,80.4592245090896,58.1656482442716,14.1909733797731,50.3692640906839,90.5681818127134,72.0467482664806,63.6194925652836,14.8668033375688,83.8704076281231,72.7547798230317,50.6260963940468,82.0613895315118,50.3949951132534,42.3965389449572,84.3439254424284,81.2383964063976,80.1000773975821,55.1881585311327,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,83.6631887867475,74.061048224564,20.2481486523633,16.2166998264509,89.6203627901033,96.6368575304603,69.9464038565003,11.9969265302916,75.8844471317764,76.3771844784492,22.043765557358,96.2308010604622,72.8820751653984,25.8625559625589,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,52.4560244102031,97.3847836488858,81.3599713659143,78.009291127091,68.110111492549,8.51488792879574,12.6001039358923,15.6365518605896,94.6135019759196,34.0386082284542,69.1879407371481,9.01882297724158,23.3746210030008,13.5197776987102,22.7553518907354,82.6687868394011,17.8446471800509,68.2323095717819,6.45047070764319
9.4169414254714,87.4728220587408,39.8119692022538,6.80327954567216,13.5289101739056,9.1019598205762,22.1232428882546,23.9419462363971,33.7668759930641,17.5450050188634,53.7059010590472,31.9638365294588,43.7579006047454,68.2423852881134,3.1963166694984,15.6662099805471,91.6496353601967,32.8450526646962,87.4382787100985,56.7356981314944,42.3322904459725,19.904131442806,11.6025102525778,32.4650429573937,46.6234014831034,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,93.8930744937847,22.3914396302289,23.327508892679,54.0661673550483,60.1126284841086,99.9861205311608,94.4332611818939,6.79400834005623,65.1994533957189,33.2159722163666,80.4592245090896,58.1656482442716,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,23.7404744855895,83.8704076281231,72.7547798230317,50.6260963940468,76.4902064963045,50.3949951132534,42.3965389449572,84.3439254424284,81.2383964063976,80.1000773975821,55.1881585311327,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,73.4686063966356,74.061048224564,20.2481486523633,16.2166998264509,89.6203627901033,96.6368575304603,69.9464038565003,18.1485595380647,75.8844471317764,76.3771844784492,50.7675949402306,96.2308010604622,72.8820751653984,25.8625559625589,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,52.4560244102031,58.3728611895125,81.3599713659143,78.009291127091,68.110111492549,8.51488792879574,12.6001039358923,15.6365518605896,94.6135019759196,34.0386082284542,69.1879407371481,9.01882297724158,23.3746210030008,13.5197776987102,22.7553518907354,82.6687868394011,26.2967272176805,68.2323095717819,6.45047070764319
9.4169414254714,87.4728220587408,39.8119692022538,7.24623283328634,13.5289101739056,9.1019598205762,22.1232428882546,23.9419462363971,8.64433862715026,17.5450050188634,53.7059010590472,31.9638365294588,43.7579006047454,82.7204430977108,3.1963166694984,15.6662099805471,91.6496353601967,32.8450526646962,87.4382787100985,49.8902666562402,42.3322904459725,38.0158403537777,3.87470189793538,44.0546581373255,69.7873041655058,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,90.8093735768141,22.3914396302289,23.327508892679,54.0661673550483,60.1126284841086,99.9861205311608,94.4332611818939,6.79400834005623,65.1994533957189,37.4379801825459,80.4592245090896,58.1656482442716,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,23.7404744855895,83.8704076281231,72.7547798230317,50.6260963940468,76.4902064963045,50.3949951132534,42.3965389449572,84.3439254424284,81.2383964063976,80.1000773975821,55.1881585311327,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,57.0903615690537,84.1930977301672,75.0991496322472,74.061048224564,20.2481486523633,16.2166998264509,89.6203627901033,96.6368575304603,69.9464038565003,18.1485595380647,75.8844471317764,76.3771844784492,50.7675949402306,96.2308010604622,72.8820751653984,25.8625559625589,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,52.4560244102031,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,8.51488792879574,12.6001039358923,15.6365518605896,94.6135019759196,34.0386082284542,69.1879407371481,9.01882297724158,23.3746210030008,18.4927517691198,22.7553518907354,82.6687868394011,26.2967272176805,68.2323095717819,1.12578455362592
13.9375128929604,87.4728220587408,39.8119692022538,19.1301205933243,34.2597713593053,29.1492105642592,22.1232428882546,23.9419462363971,8.64433862715026,10.8775650146729,53.7059010590472,31.9638365294588,73.3554105334084,82.7204430977108,3.1963166694984,15.6662099805471,91.6496353601967,32.8450526646962,87.4382787100985,49.8902666562402,42.3322904459725,38.0158403537777,3.87470189793538,44.0546581373255,69.7873041655058,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,90.8093735768141,22.3914396302289,23.327508892679,54.0661673550483,60.1126284841086,99.9861205311608,94.4332611818939,6.79400834005623,65.1994533957189,37.4379801825459,80.4592245090896,58.1656482442716,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,26.6701680226749,83.8704076281231,72.7547798230317,50.6260963940468,76.4902064963045,50.3949951132534,42.3965389449572,84.3439254424284,81.2383964063976,80.1000773975821,55.1881585311327,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,33.944687894934,84.1930977301672,75.0991496322472,74.061048224564,38.3416896605027,5.54037025897196,89.6203627901033,96.6368575304603,64.8021970908291,18.1485595380647,75.8844471317764,76.3771844784492,50.7675949402306,96.2308010604622,72.8820751653984,15.9159181943409,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,16.4194892352318,14.3286660684388,15.6365518605896,94.6135019759196,34.0386082284542,69.1879407371481,9.01882297724158,23.3746210030008,18.4927517691198,22.7553518907354,82.6687868394011,26.2967272176805,68.2323095717819,1.12578455362592
13.9375128929604,87.4728220587408,39.8119692022538,19.1301205933243,34.2597713593053,29.1492105642592,22.1232428882546,23.9419462363971,8.64433862715026,10.8775650146729,53.7059010590472,31.9638365294588,73.3554105334084,82.7204430977108,3.1963166694984,45.0820587250832,91.6496353601967,32.8450526646962,87.4382787100985,49.8902666562402,42.3322904459725,38.0158403537777,3.87470189793538,44.0546581373255,69.7873041655058,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,90.8093735768141,11.4841545202122,23.327508892679,54.0661673550483,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,37.4379801825459,80.4592245090896,58.1656482442716,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,26.6701680226749,83.8704076281231,72.7547798230317,50.6260963940468,76.4902064963045,58.2052865139802,42.3965389449572,84.9994649477835,81.2383964063976,80.1000773975821,30.7855022176593,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,33.944687894934,84.1930977301672,75.0991496322472,74.061048224564,38.3416896605027,5.54037025897196,89.6203627901033,96.6368575304603,64.8021970908291,18.1485595380647,75.8844471317764,76.3771844784492,50.7675949402306,96.2308010604622,72.8820751653984,15.9159181943409,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,16.4194892352318,14.3286660684388,15.6365518605896,94.6135019759196,23.0129632163805,69.1879407371481,9.01882297724158,23.3746210030008,18.4927517691198,22.7553518907354,97.6431438560852,38.4599430696602,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,39.8119692022538,22.3327266535942,34.2597713593053,29.1492105642592,22.1232428882546,23.9419462363971,30.7484542938017,10.8775650146729,53.7059010590472,31.9638365294588,73.3554105334084,82.7204430977108,3.1963166694984,45.0820587250832,91.6496353601967,32.8450526646962,87.4382787100985,49.8902666562402,42.3322904459725,38.0158403537777,3.87470189793538,44.0546581373255,69.219943323687,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,90.8093735768141,2.33099837615575,23.327508892679,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,37.4379801825459,80.4592245090896,58.1656482442716,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,0.750464509052307,83.8704076281231,72.7547798230317,50.6260963940468,79.4565633047285,58.2052865139802,42.3965389449572,71.0518262562838,81.2383964063976,80.1000773975821,26.9983676166643,16.2449154463648,29.9738510690155,85.044096316103,61.1840079799521,19.1608093451875,80.0125727743871,75.0991496322472,74.061048224564,38.3416896605027,5.54037025897196,89.6203627901033,96.6368575304603,64.8021970908291,34.0189242090804,75.8844471317764,71.4701536658291,50.7675949402306,96.2308010604622,72.8820751653984,15.9159181943409,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,16.4194892352318,14.3286660684388,15.6365518605896,94.6135019759196,23.0129632163805,69.1879407371481,18.6701054319389,21.5481440679412,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,39.8119692022538,39.5449273704455,34.2597713593053,29.1492105642592,22.1232428882546,23.9419462363971,30.7484542938017,10.8775650146729,53.7059010590472,31.9638365294588,73.3554105334084,82.7204430977108,3.1963166694984,45.0820587250832,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,42.3322904459725,38.0158403537777,3.87470189793538,44.0546581373255,69.219943323687,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,90.8093735768141,13.2002611161768,23.327508892679,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,37.4379801825459,80.4592245090896,42.4957382137993,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,0.750464509052307,83.8704076281231,72.7547798230317,50.6260963940468,79.4565633047285,58.2052865139802,42.3965389449572,71.0518262562838,90.6393578240491,80.1000773975821,26.9983676166643,16.2449154463648,29.9738510690155,85.044096316103,71.334024100975,19.1608093451875,80.0125727743871,75.0991496322472,74.061048224564,38.3416896605027,5.54037025897196,89.6203627901033,96.6368575304603,64.8021970908291,34.0189242090804,75.8844471317764,71.4701536658291,50.7675949402306,96.2308010604622,72.8820751653984,15.9159181943409,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,16.4194892352318,14.3286660684388,15.6365518605896,94.6135019759196,23.0129632163805,69.1879407371481,18.6701054319389,21.5481440679412,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,39.8119692022538,39.5449273704455,34.2597713593053,29.1492105642592,22.1232428882546,23.9419462363971,30.7484542938017,10.8775650146729,53.7059010590472,31.9638365294588,73.3554105334084,82.7204430977108,13.8314636703963,45.0820587250832,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,42.3322904459725,63.9228737724754,3.87470189793538,44.0546581373255,69.219943323687,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,90.8093735768141,13.2002611161768,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,37.4379801825459,80.4592245090896,42.4957382137993,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,0.750464509052307,83.8704076281231,72.7547798230317,50.6260963940468,79.4310829194229,58.2052865139802,42.3965389449572,71.0518262562838,90.6393578240491,80.1000773975821,26.9983676166643,16.2449154463648,26.8364779417536,85.044096316103,71.334024100975,19.1608093451875,80.0125727743871,95.4604526843454,74.061048224564,38.3416896605027,5.54037025897196,89.6203627901033,96.6368575304603,64.8021970908291,34.0189242090804,69.3567618436789,71.4701536658291,50.7675949402306,96.2308010604622,73.2752486032697,3.11182965571374,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,16.4194892352318,14.3286660684388,9.7878543952873,94.6135019759196,2.85385530428236,69.1879407371481,18.6701054319389,21.5481440679412,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,25.4661070078608,39.5449273704455,34.2597713593053,29.1492105642592,22.1232428882546,23.9419462363971,30.7484542938017,16.4859231225947,46.7805058586839,31.9638365294588,73.3554105334084,82.7204430977108,13.8314636703963,45.0820587250832,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,23.144551661815,63.9228737724754,3.87470189793538,44.0546581373255,69.219943323687,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,74.8356119080074,19.0026388349726,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,37.4379801825459,80.4592245090896,42.4957382137993,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,0.750464509052307,83.8704076281231,72.7547798230317,50.6260963940468,68.0553412672777,58.2052865139802,42.3965389449572,83.6953266113464,90.6393578240491,80.1000773975821,26.9983676166643,16.2449154463648,26.8364779417536,85.044096316103,71.334024100975,19.1608093451875,80.0125727743871,95.4604526843454,74.061048224564,38.3416896605027,5.54037025897196,67.4033184541428,96.6368575304603,64.8021970908291,48.495430045988,69.3567618436789,82.4485304970996,50.7675949402306,96.2308010604622,73.2752486032697,3.11182965571374,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,16.4194892352318,14.3286660684388,8.0699838968925,94.6135019759196,2.85385530428236,69.1879407371481,1.43102749923191,9.89728161211666,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,25.4661070078608,39.5449273704455,34.2597713593053,8.59821943191668,22.1232428882546,23.9419462363971,30.7484542938017,16.4859231225947,46.7805058586839,31.9638365294588,73.3554105334084,82.7204430977108,13.8314636703963,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,23.144551661815,63.9228737724754,3.87470189793538,44.0546581373255,69.219943323687,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,74.8356119080074,19.0026388349726,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,31.6268575183267,93.1912674788312,42.4957382137993,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,63.6194925652836,0.750464509052307,83.8704076281231,72.7547798230317,50.6260963940468,68.0553412672777,58.2052865139802,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,16.2449154463648,28.6882966355,85.044096316103,71.334024100975,19.1608093451875,80.0125727743871,95.4604526843454,74.061048224564,38.3416896605027,5.54037025897196,67.4033184541428,96.6368575304603,64.8021970908291,48.495430045988,69.3567618436789,82.4485304970996,50.7675949402306,96.2308010604622,73.2752486032697,3.11182965571374,76.0975380375548,94.2949553259307,61.5407740751299,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,56.0682902927482,31.6941989430756,14.3286660684388,8.0699838968925,94.6135019759196,2.85385530428236,69.1879407371481,1.43102749923191,9.89728161211666,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,25.4661070078608,39.5449273704455,34.2597713593053,8.59821943191668,22.1232428882546,23.9419462363971,30.7484542938017,16.4859231225947,46.7805058586839,31.9638365294588,73.3554105334084,82.7204430977108,13.8314636703963,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,23.144551661815,63.9228737724754,0.0905881173192169,44.0546581373255,69.219943323687,48.2677582493231,77.4019193662023,62.6805165080372,78.7229276255236,74.8356119080074,4.90624691121858,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,31.6268575183267,93.1912674788312,42.4957382137993,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,53.5124035765652,0.750464509052307,83.8704076281231,72.7547798230317,50.6260963940468,68.0553412672777,58.2052865139802,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,11.7409565408233,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,5.54037025897196,67.4033184541428,96.6368575304603,64.8021970908291,48.495430045988,69.3567618436789,82.4485304970996,53.4263176581056,96.2308010604622,73.2752486032697,11.2936410402063,76.0975380375548,94.2949553259307,54.3963177844796,69.6865617071857,57.8138798674493,58.3728611895125,81.3599713659143,78.009291127091,58.8564539106779,61.9343401058359,14.3286660684388,8.0699838968925,94.6135019759196,2.85385530428236,69.1879407371481,18.5755248072541,17.1238579238395,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
44.8338599684106,87.4728220587408,25.4661070078608,42.6193312994188,34.2597713593053,8.59821943191668,22.1232428882546,12.7743580354668,22.0211133109642,16.4859231225947,46.7805058586839,31.9638365294588,73.3554105334084,82.7204430977108,13.8314636703963,29.5467238786751,91.6496353601967,18.6487223199855,87.4382787100985,49.8902666562402,23.144551661815,63.9228737724754,14.6665378700207,44.0546581373255,69.219943323687,47.8383506512819,77.4019193662023,62.6805165080372,78.7229276255236,78.1919891020471,4.90624691121858,25.2499856114072,64.3937075187514,60.1126284841086,99.9861205311608,94.4332611818939,8.45214667945909,65.1994533957189,24.0472406040967,93.1912674788312,42.4957382137993,26.1215027883408,73.1530200292335,90.5681818127134,72.0467482664806,53.5124035765652,0.750464509052307,83.8704076281231,85.4489171330219,50.6260963940468,68.0553412672777,50.9769836196506,42.3965389449572,83.6953266113464,87.1301377469618,80.1000773975821,26.9983676166643,18.2733031962942,50.8066039637574,85.044096316103,71.334024100975,21.6830315680781,80.0125727743871,90.4932264268703,74.061048224564,38.3416896605027,5.54037025897196,67.4033184541428,96.6368575304603,64.8021970908291,48.495430045988,69.3567618436789,82.4485304970996,53.4263176581056,96.2308010604622,82.7654594494156,32.409654250352,76.0975380375548,94.2949553259307,54.3963177844796,69.6865617071857,57.8138798674493,58.3728611895125,63.2546208452045,78.009291127091,58.8564539106779,61.9343401058359,14.3286660684388,8.0699838968925,94.6135019759196,2.85385530428236,69.1879407371481,18.5755248072541,17.1238579238395,15.1051119175142,29.8493334399458,79.0629315575083,38.467381601917,68.2323095717819,10.79926399246
