"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
3.08586851548951,47.5902660964372,75.8521304599612,79.775994999392,65.3416962081409,49.6980790684799,88.7920105957138,56.3096425193547,80.0362255155382,60.5503085944081,64.4095005651294,97.1966361976567,91.9408381695942,36.0124872664435,52.1243316293141,87.2651172953383,52.8109919220872,52.500795679043,94.6692334443584,37.5160200048804,26.1627636214537,50.3479035221593,33.2640646793555,85.5180412219403,82.9659112738229,4.99053278258458,25.807065030367,81.3286035754207,5.42255304411682,95.2371584496607,28.5625831212668,36.9346513224361,8.32624095911067,95.5585787996577,71.0817824036766,50.2524557967316,96.7799921587261,18.5923105745835,38.6002790800166,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,22.1465851218525,59.3270497888632,40.5697124708533,76.6739628038733,45.3197336511106,98.9100161996057,25.3777245988773,20.8107354673763,36.124454183478,31.3467448781762,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,2.32576649340945,95.3148013115094,17.9677175009763,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.03585905218321,97.4015100537233,50.206644727454,79.7498395120092,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,33.8555568639246,76.9049813181273,50.5906595703311,67.7672619817661,69.9535198602535,73.4145748061866,31.1882753382061,29.3382654254887,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,35.063318177276,38.2061211452181,54.2123426404301,60.0525169781565
26.5777816497214,44.6258585430674,75.8521304599612,79.775994999392,65.3416962081409,27.3141262890028,88.7920105957138,56.3096425193547,80.0362255155382,60.5503085944081,64.4095005651294,97.1966361976567,91.9576282458379,36.0124872664435,52.1243316293141,98.9101620461267,52.8109919220872,52.500795679043,94.6692334443584,37.5160200048804,26.1627636214537,50.3479035221593,33.2640646793555,85.5180412219403,82.9659112738229,4.99053278258458,25.807065030367,84.2920196001094,28.038660046704,95.2371584496607,28.5625831212668,36.9346513224361,8.32624095911067,95.5585787996577,65.3175466297441,50.2524557967316,96.7799921587261,18.5923105745835,27.0468413762197,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,22.1465851218525,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,25.3777245988773,23.0479053483515,24.2288565044092,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,7.12816017740435,95.3148013115094,17.9677175009763,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.03585905218321,97.4015100537233,50.206644727454,82.0610558298624,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,27.6622103929453,88.0263546673266,52.126441878202,33.8555568639246,45.4334183260769,50.5906595703311,67.7672619817661,69.9535198602535,73.4145748061866,31.1882753382061,29.3382654254887,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,35.063318177276,38.2061211452181,54.2123426404301,60.0525169781565
26.5777816497214,44.6258585430674,75.8521304599612,79.775994999392,65.3416962081409,52.3852079257186,88.7920105957138,56.3096425193547,80.0362255155382,34.7814610175477,64.4095005651294,97.1966361976567,91.9576282458379,36.0124872664435,52.1243316293141,98.9101620461267,52.8109919220872,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,50.3479035221593,33.2640646793555,85.5180412219403,82.9659112738229,4.99053278258458,25.807065030367,84.2920196001094,28.038660046704,95.2371584496607,28.5625831212668,36.9346513224361,8.32624095911067,95.5585787996577,65.3175466297441,50.2524557967316,96.7799921587261,18.5923105745835,27.63770790792,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,22.1465851218525,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,10.9289243402937,23.0479053483515,24.2288565044092,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,0.0274355473897963,95.3148013115094,17.9677175009763,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.03585905218321,97.4015100537233,50.206644727454,82.0610558298624,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,59.3257768408596,36.1095701546382,61.3284074400188,62.6566993998944,8.53751263186874,88.0263546673266,52.126441878202,33.8555568639246,45.4334183260769,50.5906595703311,67.7672619817661,69.9535198602535,73.4145748061866,31.1882753382061,29.3382654254887,92.0628132537575,45.1327107332381,63.3175381688075,50.3642841594978,35.063318177276,38.2061211452181,54.2123426404301,60.0525169781565
26.5777816497214,44.6258585430674,75.8521304599612,79.775994999392,65.3416962081409,52.3852079257186,88.7920105957138,56.3096425193547,80.0362255155382,34.7814610175477,64.4095005651294,97.1966361976567,91.9576282458379,36.0124872664435,52.1243316293141,98.9101620461267,52.8109919220872,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,50.3479035221593,33.2640646793555,85.5180412219403,82.9659112738229,23.3413718141191,25.807065030367,84.2920196001094,28.038660046704,95.2371584496607,28.5625831212668,36.9346513224361,22.5341434883191,95.5585787996577,65.3175466297441,50.2524557967316,96.7799921587261,18.5923105745835,27.63770790792,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,22.1465851218525,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,10.9289243402937,23.0479053483515,24.2288565044092,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,73.3259961818432,34.9468944607301,0.0274355473897963,95.3148013115094,30.5631557394804,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,50.206644727454,82.0610558298624,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,59.3257768408596,52.1213054513605,61.3284074400188,53.564258297442,2.36425787657346,76.6245655835856,52.126441878202,33.8555568639246,45.4334183260769,50.5906595703311,67.7672619817661,69.9535198602535,73.4145748061866,31.1882753382061,29.3382654254887,74.8983775174576,16.7292029239165,63.3175381688075,50.3642841594978,35.063318177276,38.2061211452181,40.5470333163866,60.0525169781565
27.1793565658969,44.6258585430674,75.8521304599612,79.775994999392,65.3416962081409,52.3852079257186,88.7920105957138,56.3096425193547,80.0362255155382,5.27954523801255,64.4095005651294,97.1966361976567,91.9576282458379,25.4209711068909,52.1243316293141,98.9101620461267,52.8109919220872,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,50.3479035221593,57.5451362835161,85.5180412219403,82.9659112738229,23.3413718141191,25.807065030367,84.2920196001094,28.038660046704,95.2371584496607,28.5625831212668,36.9346513224361,29.3957287917132,64.1447492703057,64.0557254680079,50.2524557967316,96.7799921587261,18.5923105745835,27.63770790792,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,26.5292256821646,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,10.9289243402937,23.0479053483515,18.5166629855167,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,60.735665196675,45.2920418913516,0.0274355473897963,94.5926422754305,17.3337970502873,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,32.717270119477,82.0610558298624,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,59.3257768408596,52.1213054513605,61.3284074400188,53.564258297442,2.36425787657346,76.6245655835856,52.126441878202,33.8555568639246,45.4334183260769,50.5906595703311,67.7672619817661,69.9535198602535,73.4145748061866,31.1882753382061,29.3382654254887,42.4289378978617,18.41785908696,63.3175381688075,50.3642841594978,35.063318177276,38.2061211452181,40.5470333163866,60.0525169781565
27.1793565658969,44.6258585430674,75.8521304599612,79.775994999392,65.3416962081409,52.3852079257186,88.7920105957138,56.3096425193547,68.0399687636449,5.27954523801255,83.9305647533689,97.1966361976567,91.9576282458379,25.4209711068909,52.1243316293141,98.9101620461267,52.8109919220872,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,85.5180412219403,82.9659112738229,23.3413718141191,25.807065030367,84.2920196001094,28.038660046704,95.2371584496607,28.5625831212668,36.9346513224361,29.3957287917132,93.7847710134354,64.0557254680079,50.2524557967316,96.7799921587261,18.5923105745835,27.63770790792,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,37.9947609130057,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,10.9289243402937,19.4011662824486,45.8833884635828,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,60.735665196675,45.2920418913516,0.0274355473897963,94.5926422754305,17.3337970502873,43.9682229378597,51.4149150774508,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,13.7660184206987,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,86.5380077965976,39.1300939038655,61.3284074400188,53.564258297442,2.36425787657346,76.6245655835856,60.0610803511831,33.8555568639246,45.4334183260769,50.5906595703311,67.7672619817661,34.8572656275962,73.4145748061866,31.1882753382061,29.3382654254887,42.4289378978617,18.41785908696,63.3175381688075,50.3642841594978,6.09903532260568,38.2061211452181,40.5470333163866,60.0525169781565
27.1793565658969,44.6258585430674,75.8521304599612,79.775994999392,65.3416962081409,52.3852079257186,88.7920105957138,48.1092444797885,68.0399687636449,5.27954523801255,83.9305647533689,97.1966361976567,91.9576282458379,25.4209711068909,41.810177910318,98.9101620461267,48.4222166802511,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,70.9832823423251,82.9659112738229,23.3413718141191,25.807065030367,84.2920196001094,28.038660046704,99.1336180994554,28.5625831212668,36.9346513224361,22.0157088688248,93.7847710134354,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,20.7548247590764,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,37.9947609130057,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,10.9289243402937,19.4011662824486,45.8833884635828,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,60.735665196675,45.2920418913516,17.3531347639984,94.5926422754305,17.3337970502873,43.9682229378597,49.6394718888131,33.7024100025274,69.4930456811117,98.4543376297201,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,13.7660184206987,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,99.1081146833284,86.5380077965976,39.1300939038655,61.3284074400188,53.564258297442,2.36425787657346,76.6245655835856,60.0610803511831,45.7141343919187,45.4334183260769,50.5906595703311,67.7672619817661,34.8572656275962,73.4145748061866,31.1882753382061,29.3382654254887,42.4289378978617,18.41785908696,63.3175381688075,50.3642841594978,6.09903532260568,38.2061211452181,40.5470333163866,60.0525169781565
27.1793565658969,55.8654254715734,94.6136434945781,79.775994999392,50.6150087186638,52.3852079257186,90.0223629553064,48.1092444797885,68.0399687636449,5.27954523801255,83.9305647533689,97.1966361976567,91.9576282458379,25.4209711068909,41.810177910318,98.9101620461267,48.4222166802511,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,70.9832823423251,82.9659112738229,23.3413718141191,25.807065030367,84.2920196001094,28.038660046704,99.1336180994554,28.5625831212668,36.9346513224361,22.0157088688248,93.7847710134354,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,20.7548247590764,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,37.9947609130057,59.3270497888632,40.5697124708533,80.3308919473378,45.3197336511106,98.9100161996057,10.9289243402937,19.4011662824486,45.8833884635828,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,60.735665196675,45.2920418913516,17.3531347639984,94.5926422754305,17.3337970502873,43.9682229378597,49.6394718888131,33.7024100025274,69.4930456811117,90.2938648706655,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,13.7660184206987,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,74.4198095808136,86.5380077965976,39.1300939038655,61.3284074400188,53.564258297442,2.36425787657346,26.3107231499261,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,34.8572656275962,73.4145748061866,31.1882753382061,8.18535600283223,42.4289378978617,18.41785908696,63.3175381688075,50.3642841594978,6.09903532260568,60.2167557279224,40.5470333163866,60.0525169781565
27.1793565658969,55.8654254715734,94.6136434945781,79.775994999392,50.6150087186638,52.3852079257186,90.0223629553064,62.980552290069,68.0399687636449,5.27954523801255,83.9305647533689,97.1966361976567,91.9576282458379,25.4209711068909,22.4944623565977,98.9101620461267,48.4222166802511,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,70.9832823423251,82.9659112738229,23.3413718141191,25.807065030367,84.2920196001094,28.038660046704,89.6465791698832,28.5625831212668,36.9346513224361,22.0157088688248,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,20.7548247590764,73.0076398447008,41.5711844002992,56.5405248493129,53.8472303241838,37.9947609130057,59.3270497888632,35.1368846576489,80.3308919473378,45.3197336511106,98.9100161996057,13.9787176397314,32.1731092372252,45.8833884635828,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,64.3862711601884,45.2920418913516,12.9604158754777,94.5926422754305,15.1696631603419,43.9682229378597,38.7085261206564,33.7024100025274,69.4930456811117,85.3624281814497,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,13.7660184206987,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,74.4198095808136,86.5380077965976,19.6381984526428,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,34.8572656275962,98.2598134463596,31.1882753382061,32.1510951086545,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,6.09903532260568,17.7723382421057,40.5470333163866,60.0525169781565
46.1395971348326,55.8654254715734,94.6136434945781,79.775994999392,50.6150087186638,52.3852079257186,90.0223629553064,62.980552290069,68.0399687636449,5.27954523801255,99.2403831576731,97.1966361976567,91.9576282458379,25.4209711068909,22.4944623565977,98.9101620461267,48.4222166802511,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,70.9832823423251,82.9659112738229,23.3413718141191,67.8048096172038,84.2920196001094,28.038660046704,89.6465791698832,28.5625831212668,11.4335742199286,6.30470189638794,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,21.1306021594379,73.0076398447008,41.5711844002992,58.2414395785325,53.8472303241838,37.9947609130057,59.3270497888632,35.1368846576489,80.3308919473378,45.3197336511106,98.9100161996057,13.9787176397314,32.1731092372252,45.8833884635828,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,73.0673417735235,64.3862711601884,45.2920418913516,6.55904128672818,94.5926422754305,15.1696631603419,43.9682229378597,38.7085261206564,33.7024100025274,69.4930456811117,85.3624281814497,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,4.82459122733857,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,34.8572656275962,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,6.09903532260568,17.7723382421057,40.5470333163866,60.0525169781565
46.1395971348326,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,52.3852079257186,67.7016599467509,62.980552290069,68.0399687636449,5.27954523801255,99.2403831576731,97.1966361976567,91.9576282458379,25.4209711068909,22.4944623565977,98.9101620461267,48.4222166802511,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,70.9832823423251,82.9659112738229,23.3413718141191,67.8048096172038,84.2920196001094,30.9355112687034,89.6465791698832,28.5625831212668,11.4335742199286,12.9841311776603,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,21.1306021594379,52.026976678854,41.5711844002992,58.2414395785325,53.8472303241838,37.9947609130057,59.3270497888632,35.1368846576489,80.3308919473378,45.3197336511106,98.9100161996057,13.9787176397314,32.1731092372252,45.8833884635828,40.1559853103733,34.50775005855,9.18203492970597,36.8481601556839,52.1788675165195,64.3862711601884,45.2920418913516,6.55904128672818,94.5926422754305,15.1696631603419,43.9682229378597,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,59.5917811070151,80.3253639154131,1.57324827131224,97.4015100537233,33.7219759456871,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,34.8572656275962,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,40.5470333163866,60.0525169781565
21.9644887390831,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,52.3852079257186,67.7016599467509,62.980552290069,68.0399687636449,5.27954523801255,99.2403831576731,97.1966361976567,91.9576282458379,25.4209711068909,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,26.1627636214537,93.6633069444653,57.5451362835161,70.9832823423251,82.9659112738229,38.2952092575848,67.8048096172038,84.2920196001094,30.9355112687034,89.6465791698832,28.5625831212668,11.4335742199286,12.9841311776603,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,21.1306021594379,52.026976678854,41.5711844002992,58.2414395785325,53.8472303241838,37.9947609130057,59.3270497888632,11.8555894883803,80.3308919473378,45.3197336511106,98.9100161996057,13.9787176397314,32.1731092372252,45.8833884635828,4.45216930767992,34.50775005855,18.9657319659454,36.8481601556839,52.1788675165195,64.3862711601884,45.2920418913516,6.55904128672818,94.5926422754305,15.1696631603419,43.9682229378597,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,59.5917811070151,80.3253639154131,1.64092106056004,97.4015100537233,33.7219759456871,63.7944244712351,86.0519389228474,61.5518280622554,9.45191812123544,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,34.8572656275962,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,40.5470333163866,60.0525169781565
21.9644887390831,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,52.3852079257186,67.7016599467509,62.980552290069,68.0399687636449,16.7862237807497,99.2403831576731,97.1966361976567,91.9576282458379,25.4209711068909,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,10.5439173891687,71.3082210514175,57.5451362835161,70.9832823423251,82.9659112738229,38.2952092575848,67.8048096172038,84.2920196001094,37.6026068466206,82.0040655054966,28.5625831212668,11.4335742199286,12.9841311776603,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,21.1306021594379,52.026976678854,41.5711844002992,58.2414395785325,83.063715966162,37.9947609130057,12.0798297379871,11.8555894883803,80.3308919473378,45.3197336511106,98.9100161996057,13.9787176397314,32.1731092372252,45.8833884635828,4.45216930767992,34.50775005855,9.84573976339815,36.8481601556839,52.1788675165195,64.3862711601884,45.2920418913516,6.55904128672818,94.5926422754305,15.1696631603419,43.9682229378597,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,59.5917811070151,71.8768364766834,3.96650440430632,97.4015100537233,33.7219759456871,63.7944244712351,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,19.4367151117159,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,40.5470333163866,60.0525169781565
21.9644887390831,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,52.3852079257186,67.7016599467509,62.980552290069,68.0399687636449,16.7862237807497,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,10.5439173891687,71.3082210514175,57.5451362835161,70.9832823423251,82.9659112738229,38.2952092575848,67.8048096172038,84.2920196001094,37.6026068466206,82.0040655054966,28.5625831212668,11.4335742199286,12.9841311776603,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,18.5923105745835,21.1306021594379,52.026976678854,41.5711844002992,58.2414395785325,83.063715966162,37.9947609130057,12.0798297379871,31.9566253105396,80.3308919473378,45.3197336511106,98.9100161996057,13.9787176397314,32.1731092372252,45.8833884635828,4.45216930767992,65.4266801626768,9.84573976339815,36.8481601556839,52.1788675165195,69.4003252846313,45.2920418913516,6.55904128672818,93.4935165464186,15.1696631603419,43.9682229378597,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,59.5917811070151,71.8768364766834,3.96650440430632,97.4015100537233,33.7219759456871,63.7944244712351,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,19.4367151117159,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
21.9644887390831,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,16.7862237807497,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,71.3082210514175,57.5451362835161,70.9832823423251,82.9659112738229,61.3133083512058,67.8048096172038,84.2920196001094,69.5498969437506,65.8443035735032,28.5625831212668,11.4335742199286,12.9841311776603,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,21.1306021594379,52.026976678854,41.5711844002992,58.2414395785325,83.063715966162,37.9947609130057,12.0798297379871,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,4.45216930767992,65.4266801626768,9.84573976339815,36.8481601556839,52.1788675165195,68.7100761652147,45.2920418913516,6.55904128672818,93.4935165464186,31.5169470714718,43.9682229378597,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,59.5917811070151,77.9317485103354,3.96650440430632,97.4015100537233,33.7219759456871,63.7944244712351,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.7141343919187,27.0185226254221,50.5906595703311,53.4835013718509,19.4367151117159,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
21.9644887390831,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,16.7862237807497,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,71.3082210514175,57.5451362835161,70.9832823423251,82.9659112738229,61.3133083512058,67.8048096172038,94.0090494541831,69.5498969437506,65.8443035735032,28.5625831212668,8.15817926505894,12.9841311776603,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,21.1306021594379,52.026976678854,41.5711844002992,58.2414395785325,83.063715966162,37.9947609130057,12.0798297379871,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,2.07561525649554,65.4266801626768,9.84573976339815,36.8481601556839,52.1788675165195,68.7100761652147,31.3643243685033,6.55904128672818,93.4935165464186,31.5169470714718,77.5066404899844,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,53.0770699305718,77.9317485103354,3.96650440430632,97.4015100537233,71.1474723606405,63.7944244712351,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,2.36425787657346,34.2172469613597,60.0610803511831,45.9051919790127,27.0185226254221,50.5906595703311,53.4835013718509,57.4425327266451,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
21.9644887390831,55.8654254715734,94.6136434945781,56.1932605126158,50.6150087186638,57.711713614991,67.7016599467509,62.980552290069,68.0399687636449,3.04954742143325,99.2403831576731,94.1310222839885,91.9576282458379,51.3411823305281,22.4944623565977,98.9101620461267,49.4381154385354,31.0164589197167,94.6692334443584,37.5160200048804,23.5674687145029,45.2958419969451,60.3085825511482,70.9832823423251,82.9659112738229,47.8268451556442,67.8048096172038,94.0090494541831,69.5498969437506,65.8443035735032,26.3469419479913,8.15817926505894,10.5534855426495,97.2789329950573,61.5872944494905,50.2524557967316,96.7799921587261,36.5380744008914,24.4662301441831,52.026976678854,41.5711844002992,58.2414395785325,83.063715966162,37.9947609130057,11.2979698449261,31.9566253105396,80.3308919473378,74.5867090711398,98.9100161996057,25.9890468120618,32.1731092372252,45.8833884635828,2.07561525649554,65.4266801626768,9.84573976339815,36.8481601556839,52.1788675165195,68.7100761652147,31.3643243685033,6.55904128672818,93.4935165464186,8.57164647258059,77.5066404899844,38.7085261206564,33.7024100025274,97.6732456919326,85.3624281814497,53.0770699305718,77.9317485103354,20.5656196362777,78.068970885915,71.1474723606405,63.7944244712351,86.0519389228474,61.5518280622554,44.224317424858,74.4198095808136,86.5380077965976,43.751286345107,61.3284074400188,53.564258297442,0.37244982599826,34.2172469613597,60.0610803511831,45.9051919790127,27.0185226254221,50.5906595703311,53.4835013718509,57.4425327266451,98.2598134463596,31.1882753382061,23.7898863147976,42.4289378978617,24.3789314229697,63.3175381688075,50.3642841594978,8.76679720146552,25.028560174083,59.7625657643474,60.0525169781565
