"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
64.7703286880242,20.3850599238341,0.82246058624332,53.2072637413405,26.4789122718128,57.7604842305274,88.7731705226135,3.10514177928107,40.5209326591502,57.9722279227348,72.0960719276041,9.05920875072118,13.5154241329832,81.9186100109873,16.0881148874448,96.6226330171264,68.8447964981354,23.3740737754993,63.1200433444968,17.0840066240493,42.4449563446392,94.2401067291641,3.84277900169529,82.8260077065465,78.6091685972546,43.2587660592614,0.511007471872832,16.8838175596325,18.4785231097004,71.4708289172519,57.0395758826176,98.5200166910971,89.4574758429301,40.1700431254215,11.6850948312543,71.5564902927842,92.8240868676141,73.1637075761872,83.1799520206319,4.04192696312498,58.1918559957157,92.3620024258339,95.8300126797954,5.65726135964146,58.5951766909126,21.002253652232,42.1496400622819,3.79279988090276,98.929909116074,99.7894421715755,3.31104868526031,50.7050812583096,86.9320999079439,52.0519517237088,96.8540743308486,36.9310970338304,58.6271247419596,74.2676066976339,80.2138605025967,69.8859643661156,77.5941734427082,94.6934314046574,59.7981830420535,57.600386622792,51.6143688452131,97.713438139926,12.0565111805516,66.1071679581392,62.6614697262308,48.6827453019364,11.479679959037,64.3196061573225,63.691381351773,3.84670689393873,73.546478523359,53.7577393131642,97.7092784878581,43.3564341494627,93.6729391363852,36.676979412284,80.4603609326796,45.5611538862287,75.8241209239342,32.3587988586183,29.0540463273919,9.9856863363041,87.0390071219802,1.58318386077203,91.6055515691902,95.7856276824694,4.43457498082205,53.8730838223369,58.7324125177097,3.19680420179694,32.188645560539,20.1058599420997,19.3446693491168,50.9457303631948,93.3893550316264,86.7711022061214
41.3921760487692,26.2731250311417,17.2789276462777,41.0952441763908,24.6755401029414,76.3890309746986,73.8048819478323,3.10514177928107,41.3385276714289,57.4602678767743,59.8170302757324,17.0632906904151,9.5506262761687,81.9186100109873,16.0881148874448,83.9702164337339,68.8447964981354,22.9018673020718,68.0313119652535,17.0840066240493,26.2174312625195,94.2401067291641,7.16307333760573,81.8185021545962,81.7588208798583,36.7380354405272,1.24510734948761,15.9830706890024,20.3534373653748,80.5330711286285,56.768496547903,98.5200166910971,89.4574758429301,42.0109001735705,11.6850948312543,66.0412798912258,92.8240868676141,71.4533584741102,83.1799520206319,4.04192696312498,71.4224745386209,92.3620024258339,95.8300126797954,13.6501138287186,51.1471378977704,13.9128398704799,66.6786457441077,3.79279988090276,98.929909116074,99.7894421715755,2.71035629344324,37.8750357487204,86.9320999079439,36.6131271136024,98.5062445345485,36.9310970338304,84.8120032141863,99.8945485660178,88.2473409020451,72.7942735373392,82.0983482314054,73.2423068679321,57.6214945131426,59.51072108527,65.7509909632648,97.713438139926,12.0565111805516,76.9434556897486,68.0318983901794,48.6827453019364,11.479679959037,64.3196061573225,63.691381351773,16.7468922519357,80.1913271224793,26.1086591072998,97.7092784878581,52.9157056687254,93.6729391363852,36.676979412284,80.0262130803639,60.6911131152825,66.079900566889,37.7504179653751,51.622741904358,25.9821246365267,87.0390071219802,1.58318386077203,91.6055515691902,95.7856276824694,13.7245376293718,53.8730838223369,58.7324125177097,10.6979438359745,30.6091087435577,30.5982615353695,7.98600516281676,63.2367971736461,80.1317903553039,96.3345396550242
28.8995369741918,21.360696968275,16.4081753609306,45.730325825706,24.6755401029414,70.176808910488,73.8048819478323,3.10514177928107,38.5626788502032,47.7403196028904,49.8305247734236,26.4598966572752,9.5506262761687,62.7234411790478,26.0079748541452,90.8662603802803,68.1057738506538,24.1630302631893,79.5104570996587,17.0840066240493,18.0945653767451,99.6726615613345,14.9765039929197,81.5360592573437,53.2657445887035,37.3178044106786,1.24510734948761,15.7180917193457,18.1357004141379,76.2495855534774,41.5010456534033,98.5200166910971,76.6293226904936,44.7657488494048,20.5630435880121,55.7037039351224,92.8240868676141,61.5143452570807,81.7900728885189,4.04192696312498,93.7015522715363,92.3620024258339,93.2595714835403,23.7582827085221,70.6271363792416,15.2772398412157,66.6786457441077,8.85937960217862,71.2525043246648,84.9133017326758,2.71035629344324,55.986681787469,72.5903077387703,36.6131271136024,98.5062445345485,33.7289340800692,90.9729839123447,99.8945485660178,88.2473409020451,61.6320296552959,81.918438086954,97.918277451792,60.803043473086,59.51072108527,59.445239869234,97.713438139926,13.5969438667037,76.9434556897486,56.8308827043077,48.6827453019364,24.1541960209694,70.4218915380762,63.691381351773,10.2781558336508,80.1913271224793,40.5530677887274,97.7092784878581,53.9058632806647,91.2676621025647,63.2812002830669,76.1749065399638,60.6911131152825,76.4125597795918,46.3933250560245,40.904838284178,25.9821246365267,82.5165995494304,1.58318386077203,91.6055515691902,95.7856276824694,6.4949247834873,44.3340463452734,58.7324125177097,3.72611287852895,34.1264763076398,30.4611918147909,8.06981062247173,70.9145919464265,80.1317903553039,67.0685710683442
27.8601495165391,21.360696968275,39.8660949708175,45.730325825706,8.95062615798036,60.0562702043952,84.9151749288729,6.79438338047309,60.72591731144,48.0537733413029,49.8305247734236,32.8439995984404,9.5506262761687,69.91094045326,1.86167432825758,93.8368343237998,78.3436649484354,33.5217230209937,79.5104570996587,23.5035712376309,18.0945653767451,99.6726615613345,15.9919752988918,77.9926314588514,53.2657445887035,45.9618539347096,19.4575007757844,25.2346601408227,23.48727666795,76.2495855534774,33.1940539755468,98.5200166910971,91.4625036512031,43.1579238649854,20.5630435880121,55.7037039351224,84.2344938831476,69.7251303831793,81.4858663446944,8.91155227779213,87.359821927756,92.3620024258339,92.3736715204146,18.8517337809092,78.4050874426093,29.7554075725062,89.7242586491543,26.1841095162333,54.1227303663448,72.7484855665592,13.8343893560301,55.986681787469,72.5903077387703,50.3869235220034,98.5062445345485,33.7289340800692,90.9729839123447,99.8945485660178,65.1356489584366,58.4840453088092,75.350085947977,97.918277451792,60.803043473086,76.8190234454112,72.0152097387757,77.4815251332595,21.3121813108995,59.9270163350879,44.8433367950045,60.0165504715029,23.0820991824889,60.8858578077474,63.691381351773,12.0908037130743,76.3081454703654,27.5427390871608,94.2275668259375,55.9199409663788,70.7156828099929,79.6915417339399,87.1418225371629,91.5000443790538,76.4125597795918,72.2868050304665,61.4279998146542,28.958771109828,56.7823892500288,1.58318386077203,82.4986433924719,95.7856276824694,14.7435319563484,53.656533838684,66.9689541344576,3.72611287852895,34.1264763076398,40.9161660197052,8.06981062247173,64.4785134817569,81.1577676695846,67.9109938856675
27.8601495165391,16.5847316638049,31.0197530121168,49.0733561750099,22.2728489061088,81.2745689401898,84.9151749288729,5.47397950277683,60.72591731144,59.7987534567562,42.6260783535321,24.6425723810283,9.5506262761687,91.6469804418389,1.86167432825758,70.9074790667524,75.5571357859005,33.5217230209937,97.2928950406446,20.7220425171402,29.3764136897348,88.4044265213039,16.8217854048178,65.8085549658429,53.2657445887035,71.8437885480696,19.4575007757844,25.2346601408227,38.6332660662166,61.7910046577603,27.5896539260867,99.6707183579258,91.4625036512031,46.998353693054,6.65744889401991,23.1943848282028,84.5161122049365,70.6713163942901,81.4858663446944,5.98714011290911,83.3906816639388,85.8452027042355,96.4966066862648,0.534403436934294,67.3884329744284,35.2501056026822,87.0697845900036,26.1841095162333,53.6178871969425,66.1809945079772,2.83662035684389,48.7393840024668,72.5903077387703,57.8609756950772,98.5062445345485,27.8162348552627,90.9729839123447,89.046290241896,50.0658275053652,58.4840453088092,69.4350159357311,97.918277451792,58.8799740619272,81.5714007742525,70.2883185588057,83.7124589988387,22.4671476123293,50.4721012410389,44.8433367950045,58.5916385669463,37.8279087877573,72.3033238238572,80.5997562645884,3.67793645349853,76.3081454703654,45.5184346830696,65.8553025488549,42.657597851505,70.7156828099929,82.7745246833587,87.1418225371629,92.7423737631277,76.4125597795918,85.0016656174533,61.4279998146542,26.8055011826441,78.5258836326659,1.58318386077203,91.8540903750401,95.7856276824694,12.5473936682423,35.4505516779124,69.097199825381,3.72611287852895,35.1787099080994,40.5281172386817,15.7409490455947,47.6220445236232,84.9613738249888,78.6668439301672
12.2615545403841,8.32834563310037,51.3230200876863,64.2245067457267,36.2296402339417,64.3867635179411,96.7608300688264,5.47397950277683,69.3757725735729,71.9816226651972,78.2488219663482,24.6425723810283,9.5506262761687,91.6469804418389,2.82256623562491,67.9121702275658,81.0373130596468,18.4856574822874,97.2928950406446,34.0612175034728,40.978872644996,71.5670678130091,13.3294843871743,31.5289388901776,65.5334325388534,71.8437885480696,12.1097254055625,21.6698805795329,62.3002600152863,48.9468717129622,30.5398967471701,95.7926922624096,71.7372182177267,46.998353693054,0.153061000755194,48.5683492872768,81.1839114312893,61.3781962591921,73.9571612079363,18.2445282788866,91.9344888089513,76.3437013885201,96.4966066862648,3.34901823378274,41.7938575366761,35.2501056026822,87.0697845900036,49.2065507497218,57.4865726867929,72.1550413726505,2.83662035684389,37.3372866790581,72.5903077387703,57.8609756950772,98.5062445345485,27.8162348552627,82.3709911522731,75.3801630333392,55.5291163571025,42.9614208985989,57.987406557405,97.918277451792,63.3895072734225,53.2391125363379,71.8181748047302,83.7124589988387,58.6853733183218,50.4721012410389,61.4379603656417,57.7075335683099,37.8279087877573,50.555854069761,88.4054957811765,4.98774766029883,66.637601239218,61.2517548717091,80.3553736568546,48.6106004098145,46.1001047129924,90.3254926671079,87.1418225371629,82.6693026487751,75.5693286660386,77.6255559297505,61.4279998146542,26.8055011826441,88.7374487724883,1.58318386077203,91.8540903750401,93.1823900564748,12.5473936682423,58.1051034243853,69.3118494750812,3.41648387237474,35.1787099080994,44.6570708499132,18.5010430146574,47.6220445236232,63.0865420318607,78.6668439301672
12.2615545403841,14.0819219318628,66.0489060459078,64.2245067457267,20.156917526233,64.3867635179411,96.7608300688264,5.47397950277683,69.3757725735729,63.9762751692254,93.7182024941294,8.45546460705942,8.37295968795183,79.249853158975,19.2767801123228,75.5482258555658,61.1812280642174,5.1603823067522,97.2928950406446,34.9658535092541,40.978872644996,47.7581668531982,27.4068009006343,25.1128360579948,46.044713394676,86.6785018276567,9.70834689581498,21.6698805795329,71.5608156014539,51.164633002238,30.5398967471701,95.7926922624096,58.7785984122623,68.3758409146938,0.153061000755194,46.4490028724763,81.1839114312893,41.8300134648744,95.0199721184221,9.85516012652918,93.0624284497183,93.7217351521162,96.4966066862648,3.34901823378274,32.1319175395582,17.1288486888296,75.215016713639,59.9568512513556,69.6813159449814,72.1550413726505,8.63551329996684,50.5208025466035,72.5903077387703,44.3231313597304,98.5062445345485,41.5328236362374,72.6158331326579,88.3666526717198,55.5291163571025,42.9614208985989,47.4656978897582,88.3404683706627,55.7653514193562,64.4990071282227,90.5372713337728,83.7124589988387,62.5593408344067,38.0751190948446,61.4379603656417,57.7075335683099,17.1465319492845,58.4892367299729,86.8396944896369,20.2980712118826,66.637601239218,61.2517548717091,97.9689841190369,67.0402125510906,39.5625712847632,81.5136648968935,83.6971092233287,81.1785072929383,75.5693286660386,83.8985925550326,54.3116555471848,13.5018960167154,93.5499092509957,1.58318386077203,91.8540903750401,95.245124724128,38.3883391032239,58.1051034243853,58.813192787142,3.41648387237474,19.5033059016143,54.1574374421895,21.2832431828155,68.4141502772987,69.4282471796,93.192421424651
12.2615545403841,1.97857696551747,66.0489060459078,73.8238614523515,14.6058412323406,71.8502337450611,96.7608300688264,9.61428191829709,45.4425453098248,51.8384536435698,93.7182024941294,37.0443828689755,8.37295968795183,85.8222143351294,19.1947356112899,65.2505862118206,61.1812280642174,22.5261695189611,85.0105618985946,13.8880699609052,26.4615998028022,67.9230688056896,27.4068009006343,46.0212964322264,46.044713394676,86.6785018276567,15.8468208797064,20.7624038292047,79.4862495157566,61.1239124856036,31.0894868188547,95.7926922624096,68.7363763151946,72.5555882018435,0.153061000755194,46.4490028724763,83.0974344468198,49.4925279475864,90.9638593138206,9.85516012652918,88.6888943681906,96.9376808090613,96.4966066862648,3.34901823378274,32.1319175395582,17.1288486888296,94.2917191180007,57.4286701621359,71.7283708339054,72.1550413726505,17.7842269334567,50.5208025466035,82.5035010435323,34.9085094833153,96.3627878646522,47.1638828666841,53.6707685754627,81.4913380689353,82.5971403493986,69.2071626732337,75.8051013643203,97.65706906855,55.7653514193562,64.4990071282227,80.7411523708677,83.7124589988387,70.7643127988818,38.0756865760787,61.5032980112976,49.9778214911815,6.50267906986441,58.4892367299729,86.8396944896369,7.06231106496991,72.6391055207824,42.5421934168784,90.3377604008749,67.0402125510906,32.1254144609218,81.5136648968935,97.8615753450445,81.1785072929383,75.5693286660386,83.1265113926022,75.9961917967744,10.3591427383796,93.5499092509957,1.58318386077203,79.9921152798832,95.245124724128,52.5256853829081,63.0457015471181,47.862603068083,9.00340239918544,31.2037559782339,54.1574374421895,22.6877485970939,60.097225702347,82.8578059439226,89.3568158023017
13.520980092371,1.97857696551747,53.4353534219108,56.0563761462639,14.6058412323406,64.2455958815239,96.7608300688264,30.1138484667809,33.1605137900776,59.6612822189187,90.9632155958034,48.278185039536,12.0469706859248,85.8222143351294,19.1947356112899,62.2230243559326,58.5151333888945,14.7491054355884,91.7002138879173,13.8880699609052,24.2335108410565,67.9230688056896,26.0325114983057,53.8550096650567,46.044713394676,65.3694730015663,11.2172643050616,29.4677743591287,79.4862495157566,74.8619193722111,14.6623722117551,95.7926922624096,56.5267495650968,74.14173045578,0.153061000755194,34.437573591178,85.7527124332764,61.7958724850802,97.8616411777588,22.1991758161282,96.8036613174243,95.782518727222,96.4966066862648,3.34901823378274,32.1319175395582,0.243253095385228,94.2917191180007,57.4286701621359,71.7283708339054,95.6650940336617,17.7842269334567,58.7041353513878,68.6289072750479,42.5416506648248,96.3627878646522,56.55430698844,53.6707685754627,61.3476206199612,61.5945309187864,71.3614601121991,62.5558639489059,97.65706906855,57.797628341408,71.3495245346502,77.6973788971381,81.1913709571067,70.7643127988818,28.0474322956265,61.5032980112976,70.3005414031418,6.50267906986441,45.156722309555,86.8396944896369,17.6883068953747,53.0986307655703,61.1796155909801,90.3377604008749,67.1731172721527,39.4780633567045,78.2007950375937,92.2744222845568,74.7690670244959,75.5693286660386,73.4140464558045,58.8345231755598,1.81531699209082,93.5499092509957,1.58318386077203,71.0439822309996,95.245124724128,50.5238888452304,52.9157507357647,45.5006033369634,9.00340239918544,3.85279557133588,85.9205665935008,39.7158716240972,53.2092804922577,95.684145747237,78.4962483245237
15.6688653764237,1.97857696551747,54.3636073404516,68.0967977269728,12.4195725353733,67.5381010687751,83.6664800404454,40.9200799719428,60.6269414543451,65.5196631293752,97.0110475096443,41.8665915752148,12.9231936880984,85.8222143351294,13.475138633431,66.5844062596782,58.5151333888945,5.83420496131168,82.5212208015105,31.287425958613,5.67077072637417,82.2818457822826,9.80282722205096,50.6323579683162,45.8605721959967,42.9053432863003,11.2172643050616,43.3173360180404,64.7405607568362,74.8619193722111,35.8926152953298,76.0149137339392,36.033981533449,80.4275250321626,1.79736514891364,34.437573591178,99.3500828520574,49.2299971514323,97.8616411777588,24.3418768587711,96.8036613174243,95.782518727222,90.4289329843553,3.34901823378274,11.8923148937703,0.243253095385228,94.2917191180007,28.9093199944566,71.7283708339054,95.6650940336617,1.21245349393872,53.7404891857649,66.986262017947,32.6828136502137,96.3627878646522,49.2608400030642,44.9995863187424,61.3476206199612,76.1828280894699,50.1206287561184,61.7975522397705,97.65706906855,73.3491818587524,47.1338366731659,84.258019380816,92.2090087977393,44.5495420714594,7.60905531870105,61.5032980112976,57.6227541670761,10.9579418365672,49.1724446160983,86.8396944896369,17.6883068953747,53.0986307655703,52.5093541993021,75.4793555469706,91.3121295216281,37.3535109023963,90.7341274560503,92.5053433335144,91.8883932938121,75.5693286660386,85.6641663966774,32.0192384966397,1.81531699209082,97.8840005472851,12.0221622619933,71.0439822309996,90.8362171309307,53.1743262292456,52.9157507357647,42.9144839897627,6.81914143442222,3.85279557133588,75.5835791933463,20.4526121832489,53.2092804922577,90.9500646196285,89.5779737324462
27.220937815736,1.97857696551747,54.3636073404516,68.0967977269728,12.4195725353733,48.3479335721485,92.0855316079036,40.9200799719428,45.8966363148764,73.9953357759602,98.1118080624437,41.8665915752148,12.9231936880984,63.9636430297156,30.5873706315055,77.3771877035407,51.8380133080682,5.83420496131168,94.5619470023455,6.15797337431634,5.67077072637417,82.2818457822826,9.71307343026567,31.1110210629901,30.8153168303502,32.161226633208,13.9234157139665,62.5657113338068,64.7405607568362,75.0961496033182,40.2589247620126,63.036682002355,24.6319377146648,84.2956286175179,1.79736514891364,28.5120931660416,99.3500828520574,49.2299971514323,94.2229292991995,12.4089639747874,96.8036613174243,95.782518727222,90.4289329843553,2.33225982508823,11.8923148937703,6.04057472269911,75.7159233796914,37.9877100571503,71.7283708339054,95.6650940336617,1.21245349393872,57.5511336427593,74.1413192961437,45.0448161171648,89.6783778034284,49.2608400030642,72.2613404804129,61.3476206199612,76.5471726316665,43.2015418317753,61.7975522397705,97.65706906855,70.5319187584905,47.1338366731659,87.7052296193576,92.2090087977393,33.389316423799,16.24417703914,43.2924597190133,74.3894805785413,27.9640139270758,45.0959145898538,86.8396944896369,18.598466939474,33.8769098630638,54.1422766377323,75.4793555469706,97.0664914150606,56.4134250255218,85.2019146718945,93.0956141110294,99.3289602690196,75.5693286660386,69.4840369385364,32.0192384966397,19.8137074760367,97.8840005472851,12.0221622619933,96.3097267654764,74.5671713342267,53.1743262292456,67.4197912742352,54.0864924938871,16.9437667071108,12.6866050586451,67.0038574213735,20.4526121832489,32.1815535152957,96.9047807173965,79.12777708541
40.4534190881068,23.8724047943632,50.0809357814941,83.144684920413,12.4195725353733,26.6562655180445,92.0855316079036,40.9200799719428,45.8966363148764,73.9953357759602,98.1118080624437,41.8665915752148,12.9231936880984,50.024049291305,59.0844529493378,82.1761144492994,51.8380133080682,5.83420496131168,94.5619470023455,6.15797337431634,5.67077072637417,82.2818457822826,9.71307343026567,33.3834932773092,13.0244872341218,37.0931606107965,29.5088052389525,62.5657113338068,64.7405607568362,69.6481936407175,40.2589247620126,48.1687656143144,34.8871697220413,84.2956286175179,1.79736514891364,16.068462947432,99.3500828520574,44.5900867648138,92.3421039091542,12.4089639747874,90.2499427357827,95.782518727222,90.4289329843553,19.6124881635933,16.770434285128,4.685946558669,77.2584481099982,36.288344737377,87.8342232435013,95.6650940336617,1.21245349393872,57.5511336427593,85.6964369190045,14.0110616603646,89.6783778034284,65.1275614459007,81.8532433620321,61.3476206199612,65.7117058814032,77.5244207436157,61.7975522397705,85.1485520091185,70.5319187584905,31.3116718177105,72.2663936720516,92.2090087977393,33.389316423799,34.2041029948522,55.0436802647722,43.1187250861824,10.4437008924317,48.5042795512988,86.8396944896369,37.263772803365,35.6208886118086,67.2609225657691,80.3611957132166,63.9808713662768,79.0258731862736,51.4554998054111,71.9103970698476,99.3289602690196,63.1990003780481,61.2787600205424,32.0192384966397,21.8367829361557,78.5975180207034,12.0221622619933,81.44388504948,71.5252245810366,56.1003431491846,64.5191225296103,54.0864924938871,33.2228451166516,12.6866050586451,61.7223328787526,1.99136697368424,54.8985483025597,96.9047807173965,79.12777708541
42.5531247786294,24.7954297580637,37.6924226889713,83.144684920413,12.4195725353733,26.6562655180445,92.0855316079036,35.1228308806914,45.8966363148764,56.5777225632268,88.9166150701015,47.2968056522934,12.9231936880984,64.4583642239079,69.4592171089973,90.4560994990407,40.4914304530987,2.43396086660878,85.9434185436742,14.4422185245864,5.67077072637417,81.0667514242169,9.71307343026567,19.9245863487589,13.0244872341218,17.927872823146,29.5088052389525,62.5657113338068,53.1019186073129,49.0024545907572,40.2589247620126,58.8736661017055,45.8931914574676,79.6837505401468,1.79736514891364,17.8852871327961,99.3500828520574,24.2021243641388,92.3421039091542,30.2147814009739,90.2499427357827,95.782518727222,90.4289329843553,6.37131423916975,8.84891145996166,5.31763028079545,66.1890251233992,36.288344737377,75.935316807939,95.6650940336617,2.97438109392723,56.0055887481111,99.5665715138561,36.7686529191269,89.6783778034284,65.1275614459007,81.8532433620321,60.5953198448077,77.8992467667393,77.5244207436157,75.1772500671662,94.7162542023547,64.3881801605658,31.3116718177105,49.3478430264849,84.3510165998091,19.7549770963795,32.1924985783573,56.8824665604521,40.9586252500584,21.2566323239724,41.3994687389735,86.8396944896369,55.4261420430568,45.8243378682176,62.0291178557317,72.4358281470192,51.4173134887468,83.6031646071167,55.3195729467093,69.4780612319374,97.88004617906,62.1588091269204,61.2787600205424,25.5777464916229,4.80202121954745,80.9666304104638,32.4025837050724,84.0816205750274,69.2508727017709,50.4083251114594,36.4212838932638,34.081060119356,42.3357030884592,22.2315844245141,40.4732744372728,8.37672846825907,45.8321283415454,89.8905219116989,79.12777708541
70.1254974988347,49.9785577398133,24.6263845800693,77.1684427961713,12.4195725353733,16.7872301968858,86.1923555173788,43.7924020105836,42.494466802204,54.3896790768886,88.5716124728273,22.3958920349445,12.9231936880984,82.1114353364585,69.4592171089973,78.069840233983,42.9893310174347,16.0308972873733,85.9434185436742,14.4422185245864,13.5286625180912,60.5025047292796,17.8923621236721,31.4654600719959,13.0244872341218,16.9413455692179,11.8011316233589,62.5657113338068,41.0266190580332,27.954085432477,33.0770662975125,83.0529017854909,45.8931914574676,52.3872515075406,1.79736514891364,22.9691241058704,99.3500828520574,24.2021243641388,92.3421039091542,14.5167061017233,90.2499427357827,95.782518727222,90.4289329843553,7.72516045346292,30.2282767462942,14.4794412011326,56.6919814040426,44.9268197713064,75.935316807939,95.6650940336617,2.97438109392723,56.0055887481111,83.4685883039515,36.7686529191269,77.8386777566811,60.3329336429408,90.9900206787219,60.5953198448077,73.5341498303691,77.5244207436157,75.1772500671662,94.7162542023547,54.91355814443,31.3116718177105,66.4616578218301,87.894317692332,15.5211366451047,30.8773913607316,67.0199777845691,44.8665300399955,21.2566323239724,13.8792537350059,96.657418973033,55.4261420430568,51.522451235115,62.0291178557317,69.7487256590024,59.9662130162567,88.4555536401723,47.3802689576794,69.4780612319374,97.88004617906,78.8164379590368,61.2787600205424,65.3646985283442,17.5500706802379,89.8697448447177,32.4025837050724,71.9650357048411,69.2508727017709,35.5672613095764,21.7540163058284,26.5387971636981,41.990063175472,44.8963339439212,19.2924468649682,15.2511987148451,46.8729985465816,89.8905219116989,61.3069838252684
80.86098759395,47.7778940788099,58.8753140457577,51.4593183204125,12.4195725353733,16.7872301968858,85.0054695190504,50.7986314995097,38.7386226030957,54.3896790768886,88.1174327587639,22.3958920349445,12.9231936880984,75.2741204194598,64.600615998036,50.7440022760741,51.2286284478228,16.0995599719572,85.9434185436742,4.83795530927923,30.9543915708011,59.4432888293377,17.8923621236721,36.8469717910395,13.0244872341218,28.5009907417253,30.0654534114517,79.9695755081538,34.5855539195808,27.954085432477,33.0770662975125,69.8070873604938,49.6419880530295,61.2692316757933,1.79736514891364,33.5432775293606,99.3500828520574,25.6262793025129,92.3421039091542,0.556939168119904,90.8620967333328,95.782518727222,93.3765064151158,4.92382471264206,29.3420100715543,30.7591739426757,56.6919814040426,63.356468720824,70.775650902917,96.5248101370822,20.3672962574625,68.0501593109315,83.4685883039515,27.6277454976623,68.3894236864603,50.6615821291631,75.6294549879665,40.5384544738613,59.444476388563,72.5599623605665,54.595545846432,79.556808589042,36.2414401164677,31.3116718177105,67.7289930502677,87.894317692332,38.0416939346615,20.0455373360535,60.0022687610515,52.8559718815238,4.89204817569903,6.85226727206708,96.657418973033,57.7977007938983,45.0819848493016,62.0291178557317,83.9954995969497,72.0734986019341,88.4555536401723,38.9279451550849,67.4808018911246,75.2544332430138,90.7036175823577,61.2787600205424,56.9917443077013,17.5500706802379,89.8697448447177,16.5377405732281,78.2377882301446,81.1569352744969,48.0983622372258,21.7540163058284,22.6138316445913,30.8368904408126,63.7531720240596,23.074454379769,10.3955516673908,46.8729985465816,79.9016094137957,61.3069838252684
64.7511339121523,47.7778940788099,50.9647005600695,52.9890551870849,16.825906493184,43.7516104305353,81.5965621322785,62.6928634103817,19.1802103465241,39.9123359260798,88.1174327587639,48.124077245405,12.9231936880984,75.2741204194598,64.600615998036,50.7440022760741,61.8449183991822,25.8618602989446,86.3037619181294,4.83795530927923,34.6715868286876,69.2317391623553,31.4163766390291,36.8469717910395,13.0244872341218,9.29816229668561,30.0654534114517,63.8337940082296,24.3794774831105,27.954085432477,28.6798230064131,77.601431693585,45.4414996612426,65.8014134966051,1.79736514891364,45.9056294867062,99.3500828520574,25.6262793025129,99.3197499629309,0.556939168119904,90.8620967333328,89.5624180473248,82.3548527560566,4.46799607135359,29.3420100715543,40.456573738672,52.8531858581206,59.1650504456936,50.6058102830795,95.9897817315429,28.5929663138013,68.0501593109315,83.4685883039515,18.1860902648491,68.3894236864603,37.4336974487697,59.8087917559202,63.5795282918312,61.7819029226811,91.6014346709033,44.7780498452791,80.7293976553314,36.2414401164677,34.7785972407837,67.7289930502677,62.3882487541929,38.0416939346615,25.1596526393193,59.8086676036746,52.8559718815238,20.2652961024026,5.59114921543966,98.0455052078042,53.551671808835,45.0819848493016,70.9157935302511,71.0663742748456,72.0734986019341,96.8901659964729,47.8679365115743,71.7769299760285,83.7301615873906,90.7036175823577,61.2787600205424,36.2356648341949,24.7912281603139,89.8697448447177,10.0386570693899,78.727966862036,92.1049449680388,23.9081663789435,21.5546512528689,41.8642461972505,28.1243269358484,51.7723268478313,24.3635250493125,10.3955516673908,58.1836430886402,75.6447228769755,67.1499011880154
65.8043651620357,47.7778940788099,50.9647005600695,36.8199921013202,30.7543096690081,32.1337484689246,78.2037269365589,53.1839398289332,19.1802103465241,33.942729881119,88.1174327587639,50.5395685676392,3.99512553790063,88.6029765669279,62.2164438985369,50.7440022760741,91.8393272564458,17.550573213288,76.244287020419,4.83795530927923,54.7484352204523,69.2317391623553,26.7257130165138,40.754839278424,13.0244872341218,44.1322677992577,24.6566497819182,61.1533568923397,18.4560709705675,25.3178487579167,28.6798230064131,92.8834170764525,33.5393946086888,65.8014134966051,1.79736514891364,45.9056294867062,92.0714416357591,33.6500977406639,99.3197499629309,16.5436503556524,77.5717384185507,89.5624180473248,92.669323596514,1.50107163371881,43.3054702430348,31.5477371134944,26.3551525191928,59.1650504456936,50.6058102830795,95.9897817315429,33.9229211772324,66.625905372311,67.6253174735944,37.8065090658853,53.9744969252573,23.1484451965001,84.8517016921971,51.7916481253302,63.3645816643385,58.4178652885243,60.3187759667683,80.7293976553314,36.2414401164677,46.5844051391744,64.8613916531007,71.3064388706329,38.0416939346615,11.9826639145497,59.8086676036746,63.0344768484546,20.2652961024026,5.59114921543966,98.0455052078042,33.169012502847,26.373782708977,79.4621980657527,66.3765011223797,72.0734986019341,96.8901659964729,52.0350073536979,64.0833359179066,70.1247256484166,90.7036175823577,47.5109679052007,28.4398077225814,27.6003791671692,89.8697448447177,16.1482935627989,88.4142174886896,96.2668002308389,45.9600524279988,20.0761918751677,62.3931057922299,37.9094484026898,51.7723268478313,20.3004196057724,37.745855108125,73.9272578257765,75.6447228769755,69.9625603728237
