"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,68.3489676701573,5.57622316755171,61.7150914560986,66.5170020000201,0.223031593486667,13.7745995009784,53.672674810984,18.9653542444171,54.3818200251398,9.86389251645634,37.6614511192169,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,25.9470702667266,14.5188613922615,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,47.532696258205,37.5812320823011,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.8272552767918,12.9345829815055,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,19.7668471701368,83.3996036694952,91.9875635788259,62.3988918345383,16.7434208600392,67.918083034858,37.9441990314967,74.3638186990069,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,11.2981129246667,51.8744599394122,48.3652078821645,24.221615822271,92.4550545426389,73.6947762247085,29.0219388560025,55.203172008775,23.5575006110594,85.7059802194844,39.9027380471315,44.0341869299704,54.5037722104106,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,2.34291576784334,53.9920820425918,39.0000633199695,45.0575630853613,69.4533264100012,42.991406556674,68.8090332926298,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,90.1954423642312,5.57622316755171,61.7150914560986,66.5170020000201,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,37.6614511192169,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,11.7542367427574,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,47.532696258205,60.1291379249728,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.4610293954163,12.9345829815055,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,30.0701300735965,81.9279667847098,91.9875635788259,62.3988918345383,16.7434208600392,67.918083034858,37.9441990314967,82.0389345047818,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,11.2981129246667,51.8744599394122,26.2972410113618,71.129365070238,92.4550545426389,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,85.7059802194844,34.2184012547032,44.0341869299704,54.5037722104106,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,2.34291576784334,53.9920820425918,65.9189426442262,45.0575630853613,69.4533264100012,42.991406556674,61.4636461554041,53.3665226277892,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,50.6852238327127,71.2089991850877,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,11.7542367427574,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,47.532696258205,60.1291379249728,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.4610293954163,12.9345829815055,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,30.0701300735965,81.9279667847098,91.9875635788259,62.3988918345383,16.7434208600392,67.918083034858,37.9441990314967,82.0389345047818,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,11.2981129246667,69.3714183542989,26.2972410113618,71.129365070238,92.4550545426389,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,85.7059802194844,34.2184012547032,44.0341869299704,54.5037722104106,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,2.34291576784334,53.9920820425918,65.9189426442262,45.0575630853613,49.0612823282603,42.991406556674,61.4636461554041,62.1401574964278,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,92.0928118849156,69.3943287966893,11.6164328525569,56.1254313864645,51.6608709698653,43.3482110541319,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,54.1396788348034,78.9921481970612,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,24.5537140900793,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,61.1489931733582,60.1291379249728,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,49.4610293954163,12.9345829815055,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,30.0701300735965,81.9279667847098,91.9875635788259,62.3988918345383,16.7434208600392,67.918083034858,37.9441990314967,89.3510849413011,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,1.03360090214885,69.3714183542989,26.2972410113618,71.129365070238,87.1173006241296,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,85.7059802194844,34.2184012547032,44.0341869299704,40.7596692087664,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,53.9920820425918,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,52.7656529309963,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,43.3482110541319,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,24.5537140900793,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,61.1489931733582,60.1291379249728,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,54.6122708188491,12.9345829815055,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,30.0701300735965,81.9279667847098,91.9875635788259,62.3988918345383,16.7434208600392,67.918083034858,37.9441990314967,89.3510849413011,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,16.9908593079646,1.03360090214885,69.3714183542989,26.2972410113618,71.129365070238,87.1173006241296,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,85.7059802194844,34.2184012547032,44.0341869299704,40.7596692087664,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,53.9920820425918,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,52.7656529309963,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,43.3482110541319,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,24.5537140900793,59.545038587796,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.6956828553814,32.4926182138458,61.1489931733582,60.1291379249728,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,54.6122708188491,35.5059419851722,84.4263044685994,23.3167181713102,13.0252884287487,79.4169256884215,95.8468506368087,63.8881253293781,30.0701300735965,81.9279667847098,91.9875635788259,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,89.3510849413011,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,69.3714183542989,26.2972410113618,71.129365070238,87.1173006241296,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,99.5572150249554,34.2184012547032,44.0341869299704,8.09751277784765,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,79.5770203123467,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,46.5006598235133,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,50.2092287345448,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,16.0749102676614,76.0980542825118,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,53.2980806789132,60.1291379249728,33.1477339800516,55.1736115226475,74.9053651312254,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,54.6122708188491,35.5059419851722,84.4263044685994,23.3167181713102,13.0252884287487,90.8826176803735,95.8468506368087,63.8881253293781,30.0701300735965,81.9279667847098,91.9875635788259,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,89.3510849413011,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,71.129365070238,87.1173006241296,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,89.7452223684775,34.2184012547032,44.0341869299704,8.09751277784765,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,79.5770203123467,71.3570081388016,87.6724920536432,13.9266617361968,49.1579854141,72.0402404575384,80.2308867516235,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,50.2092287345448,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,39.1530282805845,13.8733914758453,16.0749102676614,76.0980542825118,14.7430089600764,21.1836236384055,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,53.2980806789132,60.1291379249728,21.992754803792,55.1736115226475,97.5340038956691,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,54.6122708188491,35.5059419851722,84.4263044685994,23.3167181713102,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,89.3510849413011,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,71.129365070238,87.1173006241296,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,89.7452223684775,34.2184012547032,44.0341869299704,8.09751277784765,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,84.211134538634,13.9266617361968,49.1579854141,72.0402404575384,78.8707485584783,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,50.2092287345448,90.1954423642312,5.57622316755171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,76.0980542825118,14.7430089600764,47.267850458723,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,55.1736115226475,97.5340038956691,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,54.6122708188491,35.5059419851722,84.4263044685994,23.3167181713102,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,89.3510849413011,83.9969908055749,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,71.129365070238,87.1173006241296,73.6947762247085,31.6056261244466,28.6173734575929,23.5575006110594,89.7452223684775,34.2184012547032,44.0341869299704,8.09751277784765,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,84.211134538634,13.9266617361968,49.1579854141,40.0435221648092,78.8707485584783,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,13.7745995009784,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,76.0980542825118,14.2134189267161,47.267850458723,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,55.1736115226475,97.5340038956691,43.8480696919132,59.690971892954,88.814237107131,4.2046346991522,9.27805071739996,35.5059419851722,84.4263044685994,23.3167181713102,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,89.3510849413011,82.5591365916721,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,71.129365070238,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,23.5575006110594,85.4351874749224,34.2184012547032,44.0341869299704,8.09751277784765,35.6465130639608,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,84.211134538634,13.9266617361968,49.1579854141,42.0723116532635,82.7781731218485,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
44.4329488895036,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,76.0980542825118,14.2134189267161,36.286772679073,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,55.1736115226475,97.5340038956691,18.8529420734325,70.0305725227873,88.814237107131,4.2046346991522,9.27805071739996,35.5059419851722,84.4263044685994,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,89.3510849413011,82.5591365916721,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,71.129365070238,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,23.5575006110594,82.7886217086028,34.2184012547032,44.0341869299704,8.09751277784765,4.96905071904959,46.4670930502696,74.1826165672645,59.170421934113,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,84.211134538634,13.9266617361968,49.1579854141,42.0723116532635,82.7781731218485,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
41.6237488076589,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,56.1254313864645,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,18.9653542444171,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,76.0980542825118,33.2866013181465,36.286772679073,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,55.1736115226475,97.5340038956691,18.8529420734325,70.0305725227873,88.814237107131,4.2046346991522,9.27805071739996,23.0890692744306,84.4263044685994,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,83.7604036760287,82.5591365916721,45.5181665908091,43.8685896424434,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,66.4244049719547,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,23.5575006110594,82.7886217086028,34.2184012547032,44.0341869299704,8.09751277784765,4.96905071904959,46.4670930502696,74.1826165672645,73.6069911747448,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,49.1579854141,42.0723116532635,82.7781731218485,88.3850890976207,86.4727085148737,45.7594732478837,0.447019234754448
41.6237488076589,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,76.0980542825118,33.2866013181465,36.286772679073,14.6328374510631,56.9630122327556,87.762599625993,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,57.9976030034945,97.5340038956691,18.8529420734325,70.0305725227873,88.814237107131,4.2046346991522,9.27805071739996,23.0890692744306,80.5758978194652,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,83.7604036760287,82.5591365916721,45.5181665908091,54.6533114342896,55.4787027405849,6.47566760483528,15.1251464993056,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,23.5575006110594,82.7886217086028,34.2184012547032,44.0341869299704,8.09751277784765,4.96905071904959,46.4670930502696,74.1826165672645,73.6069911747448,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,49.1579854141,42.0723116532635,82.7781731218485,88.3850890976207,86.4727085148737,3.82282826547941,0.447019234754448
41.6237488076589,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,9.86389251645634,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,58.5599230650616,33.2866013181465,36.286772679073,14.6328374510631,56.9630122327556,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,57.9976030034945,97.5340038956691,18.8529420734325,70.0305725227873,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,80.5758978194652,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,83.7604036760287,82.5591365916721,45.5181665908091,54.6533114342896,55.4787027405849,6.47566760483528,33.049822802325,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,23.5575006110594,82.7886217086028,34.2184012547032,44.0341869299704,8.09751277784765,4.96905071904959,46.4670930502696,74.1826165672645,73.6069911747448,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,61.4636461554041,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7517977024397,82.7781731218485,88.3850890976207,86.4727085148737,3.82282826547941,0.447019234754448
41.6237488076589,3.41755694604947,17.0024703916283,32.3343121413345,73.1883482553322,69.3943287966893,8.80185270998896,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,24.1074967764192,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,13.8733914758453,16.0749102676614,58.5599230650616,33.2866013181465,36.286772679073,14.6328374510631,56.9630122327556,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,57.9976030034945,97.5340038956691,18.8529420734325,70.0305725227873,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,80.5758978194652,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,83.7604036760287,82.5591365916721,45.5181665908091,54.6533114342896,55.4787027405849,6.47566760483528,33.049822802325,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,29.3684852013331,82.7886217086028,24.5581015374839,40.6485413398076,8.09751277784765,4.96905071904959,65.9199480478353,74.1826165672645,73.6069911747448,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,36.9166460127382,54.659431934881,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7517977024397,82.7781731218485,88.3850890976207,86.4727085148737,3.82282826547941,0.447019234754448
41.6237488076589,3.41755694604947,29.4873963292437,8.50195842173056,83.8200494785461,69.3943287966893,45.9339411800633,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,24.1074967764192,23.4062978312757,78.9921481970612,7.32756407891448,57.8638396961974,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,36.286772679073,14.6328374510631,56.9630122327556,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,57.9976030034945,97.5340038956691,18.8529420734325,85.1196230930367,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,80.5758978194652,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,57.9409393455349,37.9441990314967,83.7604036760287,82.5591365916721,23.7766087838985,54.6533114342896,55.4787027405849,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,29.3684852013331,70.065855354216,24.5581015374839,40.6485413398076,8.09751277784765,4.96905071904959,65.9199480478353,74.1826165672645,73.6069911747448,34.9365798387491,18.6403650504482,65.9189426442262,15.6025562977578,49.0612823282603,42.4196381125374,54.659431934881,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7517977024397,82.7781731218485,88.3850890976207,86.4727085148737,3.82282826547941,0.447019234754448
41.6237488076589,3.41755694604947,29.4873963292437,8.50195842173056,83.8200494785461,69.3943287966893,45.9339411800633,59.2872012427813,51.6608709698653,50.2092287345448,90.1954423642312,14.1052046876171,61.7150914560986,73.6284446205511,0.223031593486667,20.4886538272709,53.4245355857053,5.20069032006072,54.3818200251398,24.1074967764192,23.4062978312757,78.9921481970612,7.32756407891448,67.2385296927938,50.359907870589,20.0509180875206,16.0749102676614,58.5599230650616,33.2866013181465,36.286772679073,14.6328374510631,56.9630122327556,64.8106837699885,26.4315371437975,32.4926182138458,61.0900932506193,60.1291379249728,21.992754803792,57.9976030034945,97.5340038956691,18.8529420734325,75.4067358333999,88.814237107131,4.2046346991522,9.27805071739996,74.0432204793319,78.9428444532138,25.0049368804017,13.0252884287487,90.8826176803735,95.8468506368087,22.2409428002406,30.0701300735965,81.9279667847098,86.9444820226827,62.3988918345383,16.7434208600392,73.4193145044215,39.1647041269219,83.7604036760287,75.8453450455522,23.7766087838985,75.7560819212881,65.5612133359009,6.47566760483528,25.6562638014921,73.2199841510309,26.2972410113618,66.3801594708818,87.1173006241296,69.185022110157,37.9509204990322,28.6173734575929,29.3684852013331,70.065855354216,24.5581015374839,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,74.1826165672645,86.717493202081,34.9365798387491,18.6403650504482,65.9189426442262,12.0632839344734,49.0612823282603,42.4196381125374,54.659431934881,76.2159270027342,71.3570081388016,99.2881277664085,13.9266617361968,53.8230812986056,15.7517977024397,82.7781731218485,88.3850890976207,86.4727085148737,3.82282826547941,0.447019234754448
